seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285904,-4.108404,10.195771,-8.573137,1.227879,-0.043796,0.997146,-0.074737,0.010714,0.000420
65,-0.009742,-1.725410,9.703197,0.311856,-3.640275,10.589402,-8.887267,0.884965,0.312063,0.996959,-0.077497,0.007488,0.003313
66,-0.051611,-1.815376,9.531533,-0.182968,-3.518416,9.919479,-9.220818,0.645807,0.663420,0.996729,-0.080410,0.005152,0.006224
67,-0.027438,-1.892513,9.569386,-3.319228,-3.791687,7.909809,-9.662208,0.468032,0.972281,0.996400,-0.084250,0.003355,0.008798
68,-0.053452,-2.004835,9.605688,-5.596420,-3.732255,5.344710,-10.218382,0.318778,1.208292,0.995965,-0.089078,0.001832,0.010750
69,-0.049362,-1.951134,9.567679,-8.401500,-3.491180,2.413400,-10.794398,0.205653,1.355252,0.995493,-0.094074,0.000674,0.011943
70,-0.084114,-2.178573,9.744476,-14.711592,-3.547609,-0.876491,-11.491016,0.120392,1.401556,0.994900,-0.100115,-0.000179,0.012274
71,-0.165590,-2.081887,9.746870,-14.594392,-3.535266,-1.903412,-12.216819,0.106374,1.378769,0.994249,-0.106413,-0.000357,0.012062
72,-0.094282,-2.055790,9.738944,-14.260247,-3.141422,-1.520373,-12.724639,0.112225,1.345560,0.993771,-0.110819,-0.000328,0.011778
73,0.082066,-2.440126,9.868604,-14.525867,-2.233513,-4.524924,-13.291107,-0.011578,1.266997,0.993220,-0.115719,-0.001380,0.010970
74,-0.033614,-2.365054,9.801741,-8.129366,-0.913632,-10.085407,-13.812160,-0.156760,1.042923,0.992704,-0.120225,-0.002452,0.008871
75,-0.076120,-2.169395,9.618434,-4.561650,-0.084958,-13.314240,-13.939940,-0.185875,0.667788,0.992593,-0.121338,-0.002317,0.005588
76,0.140230,-2.450264,9.586864,-7.256346,0.485735,-15.741988,-14.064497,-0.298915,0.195987,0.992473,-0.122423,-0.002798,0.001378
77,-0.021944,-2.586009,9.269968,-8.126364,0.909919,-18.423046,-14.509025,-0.436921,-0.360389,0.991981,-0.126287,-0.003385,-0.003601
78,-0.108115,-2.327432,8.846404,-11.250153,0.379082,-16.016611,-15.003455,-0.408214,-0.920661,0.991399,-0.130579,-0.002483,-0.008430
79,0.057912,-2.652032,8.874154,-18.632812,-0.893398,-12.047642,-15.685002,-0.423772,-1.369596,0.990563,-0.136484,-0.002032,-0.012344
80,0.065682,-2.696040,9.594158,-17.865479,-1.409150,-9.314705,-16.454809,-0.550312,-1.700339,0.989577,-0.143155,-0.002629,-0.015372
81,-0.259082,-2.639878,10.691454,-12.382507,-1.369242,-5.187011,-16.699688,-0.469234,-1.921808,0.989242,-0.145263,-0.001616,-0.017187
82,-0.017335,-3.123784,11.949109,-7.614936,-1.440666,-1.340072,-16.569368,-0.300339,-2.016982,0.989401,-0.144115,-0.000057,-0.017794
83,0.254955,-3.823225,12.682912,-6.540455,-1.538355,-1.213431,-16.620852,-0.385318,-2.044935,0.989328,-0.144572,-0.000748,-0.018143
84,0.287871,-4.433690,12.754342,-7.850044,-1.759811,-2.266376,-17.135559,-0.618631,-2.081800,0.988648,-0.149050,-0.002631,-0.018767
85,0.316094,-4.505383,11.559758,-13.595988,-2.967022,-0.722193,-18.162630,-0.876582,-2.096695,0.987249,-0.157943,-0.004665,-0.019273
86,0.736333,-4.364580,9.680108,-27.127645,-5.030546,-1.401364,-19.864964,-1.407435,-2.065351,0.984739,-0.172665,-0.008987,-0.019869
87,0.327054,-3.391461,7.679111,-43.651627,-8.450617,-1.610550,-22.049599,-2.026020,-1.997162,0.981183,-0.191477,-0.014018,-0.020484
88,-0.077805,-2.516724,5.795311,-52.403484,-11.767766,1.613841,-24.192896,-2.144756,-1.848622,0.977435,-0.209789,-0.014918,-0.019692
89,-0.112700,-1.715944,4.922301,-54.463039,-11.905916,5.113073,-25.627605,-1.846003,-1.609090,0.974823,-0.221953,-0.012592,-0.017262
90,-0.077481,-1.739076,4.913113,-47.660599,-11.242957,6.479051,-26.229855,-1.504262,-1.315132,0.973735,-0.227017,-0.010180,-0.014154
91,-0.165845,-2.074075,5.353692,-27.339981,-9.417277,7.166000,-26.371073,-1.129063,-0.994900,0.973533,-0.228169,-0.007612,-0.010700
92,0.227992,-2.833076,6.531842,-2.742595,-4.991808,6.802944,-26.081614,-0.997433,-0.698611,0.974143,-0.225684,-0.007104,-0.007903
93,0.483285,-3.110556,8.034122,13.385888,-0.589834,5.208174,-25.126520,-1.287232,-0.494409,0.975975,-0.217549,-0.010025,-0.006654
94,0.855420,-4.384661,9.577117,15.036090,0.482269,6.596455,-24.114647,-1.764215,-0.333293,0.977810,-0.208908,-0.014448,-0.006060
95,1.232747,-5.360937,10.971416,19.950924,1.808986,5.755294,-23.676794,-2.380606,-0.163212,0.978512,-0.205136,-0.020039,-0.005655
96,0.977146,-5.340952,11.405721,21.813662,3.338791,3.489001,-23.318575,-2.845865,-0.048663,0.979062,-0.202039,-0.024234,-0.005434
97,0.953682,-5.030966,11.023423,14.021961,2.995027,2.863200,-22.986406,-3.078426,0.016275,0.979596,-0.199176,-0.026351,-0.005213
98,0.791967,-5.026831,10.669697,10.077014,2.471347,2.174910,-22.931870,-3.203806,0.075136,0.979664,-0.198690,-0.027527,-0.004915
99,0.569232,-4.175872,9.746046,16.853336,2.533831,0.090480,-22.733124,-3.175727,0.090939,0.980014,-0.196988,-0.027323,-0.004683
100,0.516604,-3.499693,8.827093,15.133724,2.524700,-2.753841,-22.111559,-3.095585,0.013094,0.981083,-0.191692,-0.026531,-0.005068
101,1.385731,-3.863614,8.900347,5.347878,0.671455,-4.298387,-21.830750,-3.754308,-0.113983,0.981374,-0.189289,-0.031976,-0.007179
102,0.966211,-4.259905,9.082728,1.665189,-1.148442,-5.757531,-22.210312,-4.670156,-0.233899,0.980442,-0.192532,-0.039588,-0.009849
103,1.042296,-4.122386,9.237067,-0.084158,-2.741870,-5.286117,-22.684860,-5.096951,-0.339249,0.979469,-0.196606,-0.043014,-0.011645
104,1.042432,-4.059513,9.206798,-4.969011,-4.776175,-2.147358,-23.057739,-5.463696,-0.378645,0.978674,-0.199788,-0.046040,-0.012760
105,0.875416,-3.932752,9.115625,-6.777405,-6.573766,3.304770,-23.401247,-5.669332,-0.272652,0.977996,-0.202664,-0.047944,-0.012356
