seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790787,7.786862,-9.226050,-14.305556,-0.974989,0.163708,0.992182,-0.124499,-0.008620,0.000358
62,-0.570100,-2.795593,9.154468,-21.241894,8.439455,-8.174420,-15.320770,0.057332,-0.188575,0.991074,-0.133300,0.000715,-0.001564
63,-0.726386,-2.996271,9.413952,-22.325924,8.434379,-5.786071,-16.549803,1.115367,-0.502846,0.989539,-0.143872,0.010263,-0.002941
64,-0.660456,-3.298846,9.402598,-22.222799,8.603054,-1.552928,-17.808651,2.031933,-0.725603,0.987790,-0.154647,0.018497,-0.003510
65,-0.431056,-3.514937,8.837650,-21.717022,7.581079,3.110394,-19.209223,2.619323,-0.816478,0.985727,-0.166640,0.023723,-0.003210
66,-0.193124,-3.813147,8.712279,-22.105642,6.200027,6.526862,-20.766632,2.800606,-0.779609,0.983338,-0.180011,0.025263,-0.002286
68,-0.106683,-4.032370,8.308990,-20.028524,3.494161,7.335396,-22.415573,2.676873,-0.661648,0.980671,-0.194179,0.024034,-0.001122
69,0.063429,-4.261569,7.813489,-19.300541,1.708251,5.900723,-24.193245,2.322874,-0.533636,0.977604,-0.209423,0.020795,-0.000305
70,0.335749,-4.597709,7.949236,-19.262369,2.212501,3.031551,-26.033529,1.697410,-0.458409,0.974203,-0.225152,0.015332,-0.000561
71,0.276501,-4.785312,8.097419,-18.052080,2.707566,-0.609759,-27.692631,1.011164,-0.472435,0.970904,-0.239272,0.009554,-0.001891
72,0.074292,-4.887943,7.883592,-15.810050,3.022902,-2.741770,-29.122459,0.584708,-0.571727,0.967861,-0.251383,0.006193,-0.003546
73,-0.124989,-5.044184,8.462487,-13.627172,3.648391,-3.645205,-30.192209,0.496318,-0.722328,0.965469,-0.260405,0.005823,-0.004958
74,-0.220323,-5.379333,8.494798,-7.650602,3.218179,-3.304870,-30.931028,0.626347,-0.884030,0.963759,-0.266606,0.007325,-0.005978
75,-0.437930,-5.484023,8.278287,-2.183912,0.876241,-2.398267,-31.656858,0.964355,-1.009187,0.962032,-0.272666,0.010498,-0.006177
76,-0.443595,-5.751525,8.353278,2.498360,-0.336429,-0.482975,-32.286758,1.353619,-1.068351,0.960491,-0.277905,0.013938,-0.005671
77,-0.416345,-5.859216,8.373546,7.525588,-0.725264,1.664156,-32.677250,1.601256,-1.056052,0.959518,-0.281151,0.016001,-0.004912
78,-0.360744,-5.910119,8.212839,10.215075,-1.306482,2.639302,-32.954624,1.753877,-0.993275,0.958821,-0.283465,0.017134,-0.003970
79,-0.399155,-5.720330,8.247488,10.467773,-1.729053,3.341278,-33.091389,1.862417,-0.896491,0.958473,-0.284612,0.017806,-0.002870
80,-0.309631,-5.718213,8.289597,10.542133,-1.642023,4.084422,-33.066380,1.925171,-0.772472,0.958530,-0.284416,0.018023,-0.001681
81,-0.200235,-5.446212,8.309625,10.502240,-2.241827,3.536531,-32.885025,1.827186,-0.636460,0.958993,-0.282928,0.016864,-0.000813
82,-0.150788,-5.300577,8.415019,9.373139,-2.614395,2.344630,-32.482960,1.581397,-0.509206,0.960008,-0.279598,0.014492,-0.000406
83,-0.032043,-5.140632,8.479583,8.721891,-2.036405,0.334783,-31.921412,1.225620,-0.425046,0.961400,-0.274922,0.011303,-0.000625
84,0.061825,-5.091972,8.643490,8.302709,-1.101437,-2.979782,-31.281235,0.761313,-0.430496,0.962950,-0.269571,0.007410,-0.001826
85,0.076729,-4.917746,8.670225,7.837752,-0.660801,-6.861948,-30.652555,0.320943,-0.553787,0.964425,-0.264298,0.003978,-0.003921
86,0.254120,-4.900817,9.081546,6.120062,0.201030,-7.278709,-30.018808,-0.098177,-0.752814,0.965861,-0.258977,0.000874,-0.006567
87,0.244488,-4.590360,8.695401,6.718785,0.775973,-9.077968,-29.354939,-0.524742,-1.000403,0.967310,-0.253404,-0.002218,-0.009605
88,0.021929,-4.447396,8.829848,5.404038,1.123786,-9.131436,-28.669044,-0.737179,-1.286131,0.968768,-0.247632,-0.003454,-0.012466
89,-0.077679,-4.302599,8.973752,5.455103,0.141267,-6.749379,-27.918062,-0.685949,-1.534551,0.970345,-0.241280,-0.002578,-0.014439
90,-0.108561,-4.156518,9.079616,5.892453,0.404053,-5.325527,-26.979637,-0.477716,-1.722861,0.972278,-0.233305,-0.000546,-0.015592
91,-0.295000,-4.014651,8.734519,6.583107,-0.123387,-5.778465,-26.022903,-0.083595,-1.891754,0.974189,-0.225127,0.003006,-0.016248
92,-0.382722,-4.088427,9.199444,5.234828,-0.420355,-3.741065,-25.314716,0.363306,-2.026139,0.975553,-0.219030,0.006967,-0.016556
93,-0.112597,-4.025194,9.012960,6.060819,-1.114354,-1.680921,-24.754555,0.566590,-2.092394,0.976602,-0.214221,0.008742,-0.016774
94,-0.087001,-3.960194,8.832158,5.232550,-0.535994,-1.336042,-24.319599,0.552569,-2.123937,0.977404,-0.210513,0.008617,-0.017102
95,-0.184389,-3.699396,8.897626,3.745164,-1.373654,0.337936,-23.857092,0.582336,-2.122812,0.978245,-0.206561,0.008800,-0.017074
96,-0.196505,-3.732626,8.837835,3.094044,-1.277350,2.001275,-23.382078,0.708841,-2.064771,0.979099,-0.202488,0.009707,-0.016390
97,-0.124196,-3.764146,8.910438,2.557159,-1.605331,2.932134,-23.094511,0.779584,-1.967403,0.979616,-0.200027,0.010101,-0.015459
98,-0.195059,-3.826101,9.033775,2.172728,-1.692249,3.069494,-22.931320,0.819646,-1.852631,0.979914,-0.198636,0.010223,-0.014422
99,-0.068048,-3.801754,9.107119,1.576161,-1.673948,2.729209,-22.812111,0.796859,-1.740905,0.980134,-0.197630,0.009820,-0.013516
100,0.156818,-4.070271,9.054225,1.295204,-1.279059,1.804358,-22.912683,0.497394,-1.654032,0.979977,-0.198537,0.007120,-0.013284
101,0.092950,-4.029647,9.131057,0.927073,-0.875107,-0.335170,-23.181299,0.109733,-1.619598,0.979512,-0.200885,0.003778,-0.013653
102,-0.043480,-3.974559,9.008311,0.633841,-0.032932,-1.728399,-23.358799,-0.036070,-1.645593,0.979194,-0.202419,0.002599,-0.014126
103,0.235428,-3.967509,9.072281,0.021797,1.257820,-0.771722,-23.466240,-0.191540,-1.691888,0.978992,-0.203355,0.001366,-0.014795
104,-0.035420,-4.065157,9.012043,-0.083670,1.921455,-1.177679,-23.610342,-0.279802,-1.742070,0.978725,-0.204596,0.000720,-0.015380
105,-0.318767,-3.884574,8.947314,-0.182967,1.981355,-0.428279,-23.704269,0.108740,-1.792651,0.978564,-0.205347,0.004141,-0.015115
106,-0.305770,-3.749453,9.046770,-0.252938,1.739318,0.719473,-23.533926,0.678243,-1.812239,0.978865,-0.203811,0.009019,-0.014275
107,-0.190777,-3.758843,9.087921,0.464623,1.031610,1.693157,-23.229439,1.018277,-1.789873,0.979393,-0.201161,0.011847,-0.013510
108,-0.603770,-3.734655,9.014215,0.930328,0.201957,0.521445,-22.967375,1.445679,-1.759163,0.979827,-0.198860,0.015418,-0.012531
109,-0.372402,-3.613920,9.156590,1.652449,-0.378926,0.965710,-22.636530,1.884927,-1.726218,0.980357,-0.195967,0.019083,-0.011541
110,-0.318479,-3.663565,9.267702,3.454939,-0.432234,1.823333,-22.252548,1.980865,-1.668332,0.981002,-0.192676,0.019768,-0.010947
111,-0.232880,-3.711936,9.273104,5.951540,-1.060998,3.626950,-21.942186,1.922037,-1.569816,0.981537,-0.190044,0.019071,-0.010255
112,-0.214157,-3.694942,9.356791,7.910932,-1.439585,4.507349,-21.623554,1.798919,-1.426198,0.982088,-0.187354,0.017752,-0.009279
113,-0.000878,-3.919359,9.469997,9.491733,-2.205889,4.862772,-21.375292,1.550033,-1.260877,0.982531,-0.185280,0.015331,-0.008303
114,-0.066359,-4.174942,9.447595,11.224770,-3.661963,4.946552,-21.358109,1.221225,-1.082899,0.982600,-0.185190,0.012223,-0.007311
115,0.077403,-4.352664,9.436278,12.586687,-5.360641,3.859948,-21.544519,0.852427,-0.904578,0.982331,-0.186837,0.008783,-0.006364
116,0.162327,-4.400432,9.480588,13.328970,-5.931725,1.190935,-21.786467,0.370013,-0.767794,0.981958,-0.188953,0.004437,-0.005969
117,0.187497,-4.595693,9.617548,14.196332,-5.806958,-2.811720,-22.037920,-0.133300,-0.725909,0.981542,-0.191137,0.000069,-0.006440
118,0.082304,-4.392855,9.315598,17.264099,-5.208991,-8.367696,-22.208862,-0.543639,-0.830118,0.981234,-0.192624,-0.003260,-0.008022
119,0.143199,-4.062345,9.059984,18.130180,-3.503079,-14.241008,-22.130331,-0.880948,-1.121785,0.981319,-0.191984,-0.005666,-0.011082
120,-0.086182,-3.825350,8.586998,16.635822,-0.385486,-18.299910,-21.925356,-1.032034,-1.595601,0.981592,-0.190266,-0.006193,-0.015382
121,-0.252390,-3.753850,8.766979,12.518484,3.219206,-18.040314,-21.744110,-0.818342,-2.169320,0.981824,-0.188711,-0.003442,-0.019936
122,-0.189700,-3.316835,8.694675,9.429962,4.626634,-15.119480,-21.411604,-0.446790,-2.728341,0.982291,-0.185803,0.000592,-0.024117
123,-0.231431,-2.997944,8.929601,5.667494,5.274076,-9.452020,-20.786682,-0.055933,-3.169712,0.983214,-0.180349,0.004510,-0.027292
