seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.322680,0.480234,-0.026366,179.201141,-0.259513,-35.690075
89,0.049738,0.165022,-9.871119,-1.253361,0.284685,-0.038033,179.158203,-0.272239,-35.688816
90,0.046443,0.165969,-9.876483,-0.954236,0.034841,-0.046562,179.121399,-0.277543,-35.687332
92,0.045664,0.167603,-9.873850,-0.719447,-0.037080,-0.048340,179.093506,-0.277481,-35.685749
93,0.043495,0.169532,-9.874978,-0.436887,-0.079574,-0.047783,179.074219,-0.275511,-35.684181
94,0.045757,0.166347,-9.870712,-0.199151,0.010115,-0.042215,179.063614,-0.274329,-35.682697
95,0.043682,0.170834,-9.872567,-0.302831,-0.053809,-0.031522,179.055237,-0.273581,-35.681484
96,0.045963,0.177177,-9.870612,-0.477685,0.030393,-0.020286,179.042236,-0.273177,-35.680626
97,0.047402,0.178012,-9.871552,-0.423534,0.076654,-0.016128,179.027206,-0.274950,-35.679989
99,0.045836,0.173364,-9.866267,-0.170256,0.003187,-0.031296,179.017303,-0.276267,-35.679173
100,0.047172,0.172687,-9.866844,-0.074719,0.043246,-0.036351,179.013214,-0.277022,-35.678032
101,0.048458,0.169377,-9.861149,0.092207,0.090589,-0.031932,179.013504,-0.279232,-35.676857
102,0.049957,0.166947,-9.863045,0.170197,0.150598,-0.046116,179.017868,-0.283229,-35.675488
103,0.047318,0.164587,-9.860557,0.236995,0.038138,-0.052401,179.024643,-0.286346,-35.673790
104,0.049452,0.167181,-9.861487,0.090284,0.110770,-0.044392,179.030090,-0.288800,-35.672134
106,0.046616,0.164565,-9.861774,0.182229,-0.040700,-0.034354,179.034637,-0.289946,-35.670799
107,0.045156,0.166513,-9.862166,0.019121,-0.119315,-0.036279,179.037979,-0.287259,-35.669670
108,0.048193,0.167882,-9.857897,-0.051778,0.018306,-0.030937,179.037430,-0.285557,-35.668575
109,0.049474,0.163588,-9.859430,0.141194,0.089580,-0.034793,179.038910,-0.287337,-35.667450
110,0.049785,0.168010,-9.860399,-0.055595,0.081946,-0.028247,179.040329,-0.290177,-35.666355
111,0.050650,0.170093,-9.864365,-0.177377,0.093898,-0.028508,179.036453,-0.293092,-35.665359
113,0.053584,0.166884,-9.865148,0.043074,0.186844,-0.034852,179.034210,-0.297753,-35.664230
114,0.048232,0.162772,-9.872587,0.230260,-0.091565,-0.034004,179.038757,-0.299321,-35.663055
115,0.047181,0.174817,-9.878177,-0.366703,-0.160235,-0.025918,179.036469,-0.295108,-35.662121
116,0.043606,0.175201,-9.880050,-0.235582,-0.211294,-0.036835,179.026428,-0.288899,-35.661182
117,0.043349,0.177286,-9.880903,-0.273269,-0.175499,-0.048633,179.017944,-0.282429,-35.659866
118,0.048490,0.179238,-9.881898,-0.286570,0.055674,-0.044983,179.008606,-0.280406,-35.658337
120,0.046369,0.189933,-9.878224,-0.582055,-0.009930,-0.052163,178.994125,-0.281140,-35.656708
121,0.044176,0.178061,-9.872333,-0.149841,-0.134734,-0.062977,178.981918,-0.278695,-35.654831
122,0.044485,0.172370,-9.871471,0.195997,-0.100675,-0.048441,178.982681,-0.274739,-35.653042
123,0.045079,0.172615,-9.871341,0.195224,-0.053646,-0.047481,178.989182,-0.272139,-35.651489
124,0.042409,0.170963,-9.867409,0.216649,-0.168215,-0.036971,178.996048,-0.268418,-35.650146
125,0.043749,0.167395,-9.865327,0.310584,-0.072740,-0.024143,179.004822,-0.264384,-35.649200
127,0.046141,0.174723,-9.872290,-0.062273,0.066062,-0.025074,179.008957,-0.264259,-35.648380
128,0.048299,0.177190,-9.874787,-0.229147,0.169719,-0.025532,179.004105,-0.268173,-35.647469
129,0.050633,0.175302,-9.868353,-0.109489,0.255876,-0.032764,178.998459,-0.275249,-35.646374
130,0.053382,0.181659,-9.865666,-0.360246,0.330656,-0.046458,178.990616,-0.285000,-35.644882
