seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227920,-15.739292,-40.557705,-15.402921,-0.502082,0.293781,0.990969,-0.133999,-0.004686,0.001953
62,-1.097404,-4.162551,8.479782,9.565915,-19.366034,-37.073467,-17.285133,0.166005,-0.794858,0.988622,-0.150256,0.002475,-0.006640
63,-0.557579,-4.483622,9.013908,6.554326,-23.216257,-34.431732,-18.989115,0.130422,-1.739291,0.986190,-0.164918,0.003626,-0.014782
64,0.077788,-4.603978,9.141158,5.751112,-25.617769,-32.954559,-20.460005,-0.771195,-2.541402,0.983812,-0.177699,-0.002683,-0.023018
65,0.564292,-4.471563,8.970008,6.103409,-25.886690,-30.777185,-21.616173,-2.255095,-3.216758,0.981580,-0.187952,-0.014059,-0.031253
66,0.938027,-4.432431,9.052493,4.628057,-24.292753,-30.562250,-22.449549,-3.964793,-3.818835,0.979515,-0.195565,-0.027430,-0.039393
67,1.371721,-4.525325,9.197951,5.269454,-20.872429,-32.805626,-23.045355,-5.738922,-4.453794,0.977490,-0.201261,-0.041262,-0.048018
68,1.407576,-4.140461,8.758715,7.676623,-15.590413,-33.025600,-23.339989,-7.347748,-5.174775,0.975735,-0.204486,-0.053576,-0.057067
69,1.363495,-3.728147,8.674409,7.737392,-9.598504,-31.513552,-23.186466,-8.497362,-5.983591,0.974798,-0.203925,-0.062015,-0.065856
70,1.380739,-3.675595,9.109251,4.823034,-4.697267,-29.607714,-22.717117,-9.150580,-6.859343,0.974599,-0.200648,-0.066322,-0.074147
71,1.324536,-3.572235,9.131970,3.466800,-1.204180,-23.694702,-22.194733,-9.385324,-7.691837,0.974753,-0.196784,-0.067234,-0.081310
72,1.205084,-3.355564,8.901066,2.365436,1.515459,-14.430690,-21.710985,-9.255942,-8.335244,0.975210,-0.192981,-0.065390,-0.086297
74,1.060657,-3.399519,8.969283,1.439504,7.261180,-3.437731,-21.345829,-8.718161,-8.707469,0.975962,-0.189804,-0.060458,-0.088421
75,0.543092,-3.994108,9.324714,0.546727,13.254481,9.359086,-21.398912,-7.505354,-8.726742,0.976741,-0.189615,-0.050031,-0.086715
76,0.289939,-4.240532,8.871343,0.059216,18.794882,19.876381,-22.020433,-5.686171,-8.395677,0.977061,-0.193801,-0.034594,-0.081212
77,0.157238,-4.047025,8.676643,-0.861801,22.539160,26.826027,-22.785488,-3.700453,-7.868119,0.977039,-0.199137,-0.018031,-0.073584
78,-0.214294,-4.342411,9.301060,-7.178256,23.316950,32.289349,-23.470150,-1.649306,-7.229027,0.976865,-0.203849,-0.001243,-0.064641
79,-0.527743,-4.535485,9.664320,-10.372506,19.024061,31.330025,-24.160984,0.359860,-6.536554,0.976297,-0.208769,0.014997,-0.055092
80,-0.166589,-3.799230,9.121954,-8.355247,13.110154,24.141649,-24.473923,1.736124,-5.916032,0.976031,-0.210885,0.025723,-0.047219
81,-0.300809,-3.423296,9.193233,-5.996994,4.395659,17.206366,-24.136349,2.347753,-5.393331,0.976813,-0.207857,0.029846,-0.041720
82,-0.434119,-3.612954,9.282356,-1.926489,-5.336686,11.084391,-23.558571,2.540648,-4.930149,0.977990,-0.202970,0.030461,-0.037573
83,-0.351968,-3.706429,9.237190,7.730138,-13.076230,2.766574,-22.991730,2.313428,-4.576919,0.979119,-0.198308,0.027723,-0.035101
84,0.117240,-3.932251,9.010648,10.400646,-19.299358,-1.423782,-22.571476,1.473342,-4.343348,0.979973,-0.195068,0.020015,-0.034644
85,0.194642,-4.020236,8.914048,11.453248,-23.864046,-1.239425,-22.433094,0.231287,-4.117308,0.980278,-0.194321,0.008966,-0.034844
86,0.616474,-4.249696,9.051416,10.601230,-23.738127,-5.870919,-22.508327,-1.183652,-3.928770,0.980073,-0.195384,-0.003435,-0.035632
87,0.946151,-4.415681,8.994883,8.168114,-18.723333,-12.826461,-22.828869,-2.752857,-3.933812,0.979198,-0.198539,-0.016741,-0.038385
88,0.815185,-3.959447,8.600171,4.979768,-11.976436,-17.366375,-23.146376,-4.057669,-4.176096,0.978146,-0.201624,-0.027355,-0.042770
89,0.450867,-3.632805,8.844769,3.333160,-6.342814,-18.916750,-23.082703,-4.656624,-4.609472,0.977853,-0.201349,-0.031733,-0.047490
90,0.441420,-3.765373,9.309323,-0.370027,-2.306333,-17.526478,-22.805109,-4.676075,-5.128387,0.978105,-0.199128,-0.031112,-0.051876
91,0.372751,-3.623305,9.190618,0.011747,-0.283937,-9.145891,-22.544786,-4.422132,-5.540368,0.978469,-0.196928,-0.028352,-0.054895
92,0.404697,-3.336184,9.153653,-0.537007,-0.136827,1.776893,-22.080425,-3.951745,-5.684905,0.979375,-0.192827,-0.024308,-0.055238
93,1.014706,-3.485676,8.990462,-1.470345,-0.231343,11.590116,-21.703709,-3.807374,-5.504806,0.980143,-0.189516,-0.023552,-0.053382
94,1.275552,-3.634476,8.696455,-1.415423,2.168246,15.859379,-21.789642,-4.202633,-5.090846,0.980039,-0.190292,-0.027582,-0.050505
95,0.959260,-3.880357,8.649596,-2.020103,6.347109,14.427835,-22.212288,-4.429105,-4.648134,0.979431,-0.193863,-0.030081,-0.047200
96,0.641993,-3.935622,8.907146,-3.662495,10.889668,12.430391,-22.728514,-4.084249,-4.311337,0.978814,-0.198095,-0.027504,-0.043870
97,0.301041,-4.130944,9.020350,-3.603420,14.225674,13.715393,-23.214729,-3.228653,-4.048284,0.978349,-0.201973,-0.020474,-0.040249
98,-0.121205,-4.140720,9.110439,-3.243690,15.628710,15.906951,-23.650457,-1.949503,-3.776648,0.977989,-0.205335,-0.009890,-0.035732
99,-0.301369,-3.992933,9.405069,-2.500637,15.751648,16.224724,-23.809961,-0.500008,-3.495435,0.977999,-0.206322,0.002024,-0.030742
