seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.959790,-0.150277,-0.143442,-3.914132,0.880821,-0.065274
6118,-0.152396,-0.760684,9.868025,-4.202070,-0.101340,-0.319678,-4.050278,0.876100,-0.072683
6119,-0.162695,-0.746090,9.852620,-2.250746,0.598111,-0.358266,-4.158006,0.883551,-0.084546
6120,-0.157967,-0.738801,9.867149,-0.618793,0.540176,-0.362357,-4.206040,0.901599,-0.097903
6121,-0.161272,-0.732356,9.882619,0.306720,0.709194,-0.419784,-4.211473,0.921410,-0.112432
6122,-0.174093,-0.697985,9.856157,2.003256,0.962655,-0.219569,-4.173180,0.948422,-0.125097
6123,-0.175377,-0.682248,9.863448,2.831463,0.521733,0.253775,-4.092621,0.973140,-0.126309
6124,-0.161354,-0.665914,9.864267,3.505176,-0.900437,0.630097,-3.986755,0.967885,-0.111163
6125,-0.153291,-0.666179,9.887912,2.636051,-1.566224,0.712042,-3.883986,0.928409,-0.086012
6126,-0.144044,-0.664452,9.876387,1.716141,-1.865992,0.473128,-3.811081,0.872662,-0.062455
6127,-0.138688,-0.679416,9.885676,0.506462,-1.872231,0.138017,-3.773829,0.811170,-0.048163
6128,-0.134329,-0.675830,9.870443,0.350185,-1.818459,-0.345419,-3.759545,0.749564,-0.047566
6129,-0.130962,-0.672880,9.883753,0.215702,-1.165426,-1.051119,-3.750368,0.698415,-0.067536
6130,-0.120535,-0.680309,9.891431,-0.368542,-0.707161,-2.082390,-3.753515,0.663854,-0.117610
6131,-0.133479,-0.676567,9.913118,-0.755692,0.707697,-3.427409,-3.773312,0.657833,-0.209247
6132,-0.125266,-0.674534,9.915192,-1.770955,0.881165,-4.530440,-3.816993,0.675477,-0.343347
6133,-0.136505,-0.683833,9.931036,-3.446242,2.023893,-5.203547,-3.905946,0.712852,-0.508485
6134,-0.136687,-0.714092,9.931706,-5.057864,2.292328,-5.033485,-4.049963,0.772764,-0.683694
6135,-0.157508,-0.726469,9.915934,-5.256431,2.447840,-3.882339,-4.224039,0.840819,-0.837621
6136,-0.140230,-0.737363,9.891569,-4.644287,1.028440,-2.289606,-4.390675,0.890851,-0.944558
6137,-0.148352,-0.769144,9.895834,-3.533316,0.652443,-1.133692,-4.527894,0.914329,-1.003638
6138,-0.141797,-0.787497,9.882861,-1.784286,-0.108486,-0.355387,-4.616929,0.921380,-1.029104
6139,-0.151173,-0.780034,9.860139,0.243302,0.175646,0.201858,-4.642653,0.922287,-1.031749
6140,-0.149846,-0.777759,9.865821,1.626212,-0.090925,0.394943,-4.611337,0.924497,-1.021947
6141,-0.167647,-0.785061,9.868889,2.321067,0.379806,0.937342,-4.545197,0.931068,-1.000193
6142,-0.160613,-0.770806,9.891397,3.452547,-0.423777,1.550037,-4.448298,0.933589,-0.958804
6143,-0.155600,-0.729492,9.894043,4.709680,-0.947137,2.349650,-4.311188,0.915772,-0.892240
6144,-0.157650,-0.717330,9.908317,4.887973,-1.223671,2.883149,-4.149819,0.886126,-0.802581
6145,-0.159435,-0.688821,9.878695,4.814374,-1.172997,2.869977,-3.986619,0.853090,-0.704090
6146,-0.157439,-0.678822,9.888709,3.505310,-0.816301,2.456898,-3.846626,0.826077,-0.613243
6147,-0.159053,-0.669695,9.883477,1.958658,-0.096879,2.108007,-3.754457,0.815938,-0.536313
6148,-0.153737,-0.675335,9.894673,0.073213,0.172416,1.447054,-3.719746,0.821063,-0.477267
6149,-0.147503,-0.660480,9.888245,-0.241316,0.512596,0.715463,-3.722036,0.834801,-0.442040
6150,-0.156159,-0.662192,9.900263,-0.705903,1.803761,-0.081631,-3.737703,0.874013,-0.434009
6151,-0.126406,-0.714991,9.772470,-2.785776,0.125843,-0.337281,-3.796035,0.905646,-0.443089
6152,-0.096280,-0.735419,9.730648,-3.495854,-3.850910,0.497605,-3.900623,0.843880,-0.436268
