seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.650816,0.263550,-0.026368,179.212341,-0.255905,-35.690132
89,0.049738,0.165022,-9.871119,-0.662449,0.182491,-0.036764,179.190445,-0.263320,-35.688969
90,0.046443,0.165969,-9.876483,-0.599342,0.081863,-0.044103,179.169418,-0.267707,-35.687561
92,0.045664,0.167603,-9.873850,-0.535830,0.052630,-0.045968,179.150482,-0.269926,-35.686024
93,0.043495,0.169532,-9.874978,-0.376505,0.018521,-0.045833,179.135269,-0.271089,-35.684479
94,0.045757,0.166347,-9.870712,-0.262964,0.053211,-0.041784,179.124619,-0.272262,-35.682999
95,0.043682,0.170834,-9.872567,-0.320730,0.014948,-0.030411,179.114883,-0.273379,-35.681782
96,0.045963,0.177177,-9.870612,-0.405588,0.051456,-0.019572,179.102768,-0.274473,-35.680935
97,0.047402,0.178012,-9.871552,-0.378923,0.067042,-0.016086,179.089691,-0.276438,-35.680305
99,0.045836,0.173364,-9.866267,-0.255825,0.025156,-0.031307,179.079102,-0.277962,-35.679493
100,0.047172,0.172687,-9.866844,-0.199901,0.045329,-0.036913,179.071503,-0.279119,-35.678337
101,0.048458,0.169377,-9.861149,-0.090640,0.070847,-0.033169,179.066650,-0.281036,-35.677139
102,0.049957,0.166947,-9.863045,-0.039297,0.112412,-0.047823,179.064484,-0.284067,-35.675739
103,0.047318,0.164587,-9.860557,0.019821,0.060600,-0.053068,179.064148,-0.286923,-35.674007
104,0.049452,0.167181,-9.861487,-0.083912,0.104755,-0.045368,179.063080,-0.289652,-35.672325
106,0.046616,0.164565,-9.861774,-0.004984,0.027920,-0.034093,179.061584,-0.291841,-35.670963
107,0.045156,0.166513,-9.862166,-0.080755,-0.016324,-0.034997,179.060150,-0.292015,-35.669815
108,0.048193,0.167882,-9.857897,-0.085620,0.028077,-0.030936,179.057373,-0.292193,-35.668705
109,0.049474,0.163588,-9.859430,0.013677,0.055433,-0.035999,179.056168,-0.293567,-35.667572
110,0.049785,0.168010,-9.860399,-0.064041,0.049424,-0.028843,179.055328,-0.295296,-35.666462
111,0.050650,0.170093,-9.864365,-0.124255,0.057555,-0.028862,179.052185,-0.297063,-35.665466
113,0.053584,0.166884,-9.865148,0.002831,0.098697,-0.036561,179.050156,-0.299649,-35.664333
114,0.048232,0.162772,-9.872587,0.081831,-0.027632,-0.033675,179.051559,-0.300814,-35.663147
115,0.047181,0.174817,-9.878177,-0.207122,-0.063402,-0.023441,179.049469,-0.299281,-35.662224
116,0.043606,0.175201,-9.880050,-0.117103,-0.097000,-0.034285,179.044052,-0.296592,-35.661312
117,0.043349,0.177286,-9.880903,-0.162812,-0.085840,-0.046539,179.039383,-0.293522,-35.660011
118,0.048490,0.179238,-9.881898,-0.179376,0.026417,-0.044987,179.033676,-0.292507,-35.658504
120,0.046369,0.189933,-9.878224,-0.326545,-0.011694,-0.050998,179.025238,-0.292725,-35.656898
121,0.044176,0.178061,-9.872333,-0.164251,-0.081838,-0.062087,179.017044,-0.291134,-35.655037
122,0.044485,0.172370,-9.871471,-0.015031,-0.068218,-0.048824,179.014038,-0.288602,-35.653233
123,0.045079,0.172615,-9.871341,0.008002,-0.056498,-0.048385,179.013916,-0.286496,-35.651649
124,0.042409,0.170963,-9.867409,0.045265,-0.121861,-0.036904,179.014801,-0.283499,-35.650284
125,0.043749,0.167395,-9.865327,0.108506,-0.075497,-0.025085,179.017365,-0.280192,-35.649307
127,0.046141,0.174723,-9.872290,-0.037002,-0.010527,-0.026311,179.018539,-0.278744,-35.648468
128,0.048299,0.177190,-9.874787,-0.119328,0.048115,-0.027177,179.015930,-0.279355,-35.647575
129,0.050633,0.175302,-9.868353,-0.069262,0.108217,-0.035181,179.012787,-0.281942,-35.646492
130,0.053382,0.181659,-9.865666,-0.203873,0.165079,-0.048660,179.008224,-0.286473,-35.645004
131,0.051271,0.180440,-9.867751,-0.168651,0.097686,-0.057231,179.002014,-0.290821,-35.643173
132,0.050724,0.174163,-9.865215,-0.035705,0.064845,-0.058428,178.998596,-0.293496,-35.641193
134,0.052672,0.176556,-9.861209,-0.074703,0.101408,-0.064144,178.996750,-0.296230,-35.639103
135,0.053379,0.179349,-9.863131,-0.120696,0.094446,-0.052140,178.993469,-0.299460,-35.637112
136,0.049678,0.175860,-9.869216,-0.074422,-0.005151,-0.062547,178.990219,-0.300914,-35.635174
137,0.055960,0.170869,-9.867644,0.072168,0.124388,-0.063983,178.990158,-0.302864,-35.633030
138,0.054534,0.175404,-9.864547,-0.005217,0.080827,-0.056101,178.991272,-0.306249,-35.630974
139,0.053124,0.177096,-9.868312,-0.047363,0.034073,-0.052576,178.990387,-0.308132,-35.629131
140,0.051439,0.172731,-9.871948,0.055946,0.003768,-0.057413,178.990509,-0.308730,-35.627285
141,0.052645,0.169167,-9.868906,0.181168,0.031267,-0.048889,178.994461,-0.309283,-35.625500
142,0.047852,0.168498,-9.868389,0.160889,-0.071473,-0.043251,179.000153,-0.308586,-35.623978
143,0.048893,0.166396,-9.872101,0.186847,-0.038839,-0.039576,179.005936,-0.306723,-35.622627
144,0.049894,0.159229,-9.867849,0.339117,-0.013763,-0.041324,179.014694,-0.305824,-35.621296
145,0.049557,0.162970,-9.864730,0.196188,-0.028303,-0.049671,179.023605,-0.305097,-35.619797
146,0.047220,0.159136,-9.873682,0.252933,-0.088296,-0.048726,179.031082,-0.303126,-35.618187
147,0.048081,0.171336,-9.878997,-0.064033,-0.057978,-0.052953,179.034225,-0.300660,-35.616528
148,0.049826,0.172783,-9.876678,-0.127873,-0.002795,-0.058440,179.031021,-0.299615,-35.614697
149,0.046535,0.173381,-9.881922,-0.109995,-0.075534,-0.059665,179.027039,-0.298277,-35.612751
150,0.048326,0.166424,-9.882958,0.055398,-0.016569,-0.047270,179.026123,-0.296712,-35.610996
151,0.049163,0.177425,-9.876821,-0.192405,0.026588,-0.049664,179.023834,-0.296851,-35.609371
153,0.049008,0.174783,-9.871635,-0.104246,0.012350,-0.044796,179.018890,-0.297473,-35.607788
154,0.048670,0.171298,-9.869706,0.009402,0.000711,-0.056663,179.017288,-0.297662,-35.606094
155,0.051562,0.174873,-9.865805,-0.099351,0.075192,-0.062029,179.015778,-0.298893,-35.604095
156,0.045537,0.179976,-9.868697,-0.178546,-0.077586,-0.055949,179.011139,-0.298819,-35.602131
157,0.043758,0.175426,-9.865465,-0.066366,-0.128942,-0.042288,179.007050,-0.295349,-35.600552
158,0.042056,0.171416,-9.868259,0.022883,-0.153344,-0.039121,179.006317,-0.290621,-35.599274
159,0.036812,0.173035,-9.872094,-0.005642,-0.262621,-0.027347,179.006607,-0.283670,-35.598286
160,0.034284,0.167847,-9.874660,0.148213,-0.299805,-0.018128,179.008972,-0.274285,-35.597694
161,0.039285,0.167034,-9.871433,0.124272,-0.136781,-0.027634,179.013519,-0.266996,-35.597054
162,0.041122,0.173581,-9.872258,-0.031765,-0.054391,-0.039394,179.015045,-0.263792,-35.595993
163,0.043513,0.173167,-9.871370,-0.008828,0.018585,-0.044300,179.014374,-0.263171,-35.594604
164,0.052126,0.180102,-9.868578,-0.192647,0.231991,-0.050700,179.011002,-0.267319,-35.592953
165,0.053353,0.184332,-9.866275,-0.269227,0.238069,-0.053950,179.003296,-0.275122,-35.591076
166,0.051290,0.185693,-9.865833,-0.257989,0.145275,-0.050774,178.994507,-0.281480,-35.589218
167,0.050340,0.178097,-9.867400,-0.068649,0.091497,-0.053642,178.989044,-0.285395,-35.587410
168,0.050372,0.176926,-9.868482,-0.010043,0.079504,-0.038405,178.987732,-0.288217,-35.585827
169,0.046164,0.169743,-9.868904,0.162164,-0.027998,-0.024208,178.990265,-0.289057,-35.584766
170,0.045119,0.168550,-9.870126,0.148181,-0.043538,-0.023075,178.995422,-0.287851,-35.584003
171,0.040810,0.170084,-9.872135,0.098806,-0.137402,-0.025020,178.999542,-0.284822,-35.583256
172,0.040707,0.167646,-9.870927,0.138460,-0.132140,-0.004802,179.003494,-0.280322,-35.582836
173,0.037813,0.162686,-9.873258,0.229513,-0.189151,-0.015848,179.009628,-0.274962,-35.582584
174,0.036688,0.166618,-9.873890,0.109412,-0.209130,-0.019529,179.015274,-0.268315,-35.582111
175,0.036988,0.166015,-9.877619,0.123637,-0.182011,-0.023556,179.019150,-0.261784,-35.581505
176,0.043559,0.166150,-9.876175,0.089157,-0.000277,-0.020580,179.022690,-0.258734,-35.580826
177,0.044880,0.170103,-9.880257,0.000170,0.042139,-0.034062,179.024185,-0.259416,-35.579899
178,0.046822,0.172268,-9.875647,-0.042578,0.091055,-0.042752,179.023468,-0.261614,-35.578583
179,0.047266,0.169868,-9.870692,-0.005863,0.114479,-0.039409,179.022659,-0.265015,-35.577156
180,0.047315,0.174065,-9.869857,-0.066796,0.105156,-0.041585,179.021439,-0.268652,-35.575741
181,0.044189,0.167709,-9.871346,0.075524,0.019416,-0.049995,179.021576,-0.270702,-35.574173
182,0.044409,0.168879,-9.871103,0.027881,0.020928,-0.044075,179.023285,-0.271348,-35.572598
183,0.048360,0.170689,-9.872602,-0.009709,0.112931,-0.041259,179.023590,-0.273554,-35.571140
184,0.048604,0.173003,-9.875254,-0.077248,0.095733,-0.037000,179.022125,-0.277009,-35.569778
185,0.045828,0.168685,-9.869511,0.023425,0.007447,-0.025621,179.021225,-0.278711,-35.568699
186,0.044163,0.174486,-9.867745,-0.100725,-0.030196,-0.022459,179.019928,-0.278318,-35.567902
187,0.046292,0.172460,-9.863726,-0.045571,0.022770,-0.019808,179.017487,-0.278182,-35.567204
188,0.045641,0.173283,-9.860847,-0.049991,0.002397,-0.027735,179.015900,-0.278588,-35.566402
189,0.046306,0.176790,-9.860481,-0.135919,0.025420,-0.027865,179.012787,-0.279036,-35.565475
190,0.049516,0.179406,-9.861273,-0.167170,0.110327,-0.034479,179.007736,-0.281280,-35.564396
