seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017129,-0.082828,0.033141,44.749306,0.387075,0.383182,0.924708,0.380647,0.004396,0.001806
7329,-0.066055,6.981952,7.037333,-0.011025,-0.082828,0.034666,44.752728,0.385516,0.382067,0.924697,0.380674,0.004380,0.001802
7330,-0.064935,6.982244,7.042655,-0.000344,-0.093509,0.025511,44.754181,0.381678,0.380721,0.924692,0.380686,0.004345,0.001804
7331,-0.066513,6.983033,7.043228,0.007287,-0.088932,0.020933,44.754314,0.378453,0.379130,0.924692,0.380687,0.004313,0.001802
7332,-0.068547,6.988948,7.045588,0.007287,-0.078250,0.030088,44.755505,0.377199,0.377778,0.924688,0.380697,0.004299,0.001795
7333,-0.069249,6.997654,7.044110,-0.000344,-0.072146,0.020933,44.760239,0.377466,0.376648,0.924672,0.380735,0.004297,0.001785
7335,-0.073851,6.999148,7.037395,-0.011025,-0.073672,0.031615,44.769279,0.379873,0.375619,0.924642,0.380808,0.004313,0.001768
7336,-0.074779,6.989925,7.035952,-0.015603,-0.072147,0.034667,44.777256,0.384101,0.374749,0.924616,0.380873,0.004345,0.001747
7337,-0.070989,6.988456,7.032167,-0.035440,-0.076724,0.048400,44.782185,0.386583,0.374023,0.924599,0.380912,0.004363,0.001733
7338,-0.069309,6.983865,7.036667,-0.049173,-0.087406,0.042296,44.783836,0.386250,0.373189,0.924594,0.380926,0.004357,0.001727
7339,-0.065779,6.979859,7.036860,-0.038492,-0.088932,0.042296,44.781387,0.383702,0.372113,0.924602,0.380906,0.004333,0.001727
7340,-0.061823,6.980396,7.036329,-0.033914,-0.087406,0.039245,44.778381,0.378504,0.370996,0.924612,0.380882,0.004287,0.001735
7342,-0.061614,6.984922,7.033912,-0.032389,-0.090458,0.030089,44.778023,0.372339,0.369733,0.924613,0.380879,0.004233,0.001746
