seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-109.014885,7.544374,46.133572,-93.070396,3.272424,-110.201988
62,-1.495001,-7.833527,-6.066038,-96.573822,8.222916,48.413391,-96.521927,4.819522,-110.595894
63,-1.491213,-7.920238,-6.043715,-84.851318,8.005624,38.798264,-99.587830,6.219789,-111.067078
64,-1.636768,-8.135528,-5.620360,-91.110565,11.695324,25.154543,-102.580002,7.201700,-111.598236
65,-1.866574,-8.056460,-5.178855,-52.294373,13.816387,8.324316,-105.039177,7.641457,-112.151962
66,-1.992251,-8.232866,-4.673650,-30.916922,16.385712,-3.438785,-106.492836,7.584160,-112.664566
67,-1.956672,-8.486922,-4.433456,-8.451315,14.652628,-17.208258,-107.199562,7.105630,-113.064507
68,-1.955039,-8.940786,-4.434537,8.424410,14.269687,-23.071817,-107.230408,6.322111,-113.329437
69,-1.857968,-9.048836,-5.015153,3.924066,17.216942,-16.232525,-107.056519,5.541828,-113.640411
70,-1.717622,-9.331059,-5.505888,-7.270678,14.606967,-10.242722,-107.147346,4.963965,-114.018997
71,-1.505529,-9.219924,-5.876218,-24.242113,12.103559,-6.631393,-107.701035,4.562041,-114.360199
72,-1.186215,-8.717283,-5.952936,-45.485695,15.560191,-3.653588,-108.892693,4.254111,-114.744560
73,-1.039195,-8.070827,-6.282796,-67.323006,16.151268,0.818143,-110.807404,4.030036,-115.226143
74,-0.912891,-7.724104,-5.920167,-67.540359,11.460721,4.086021,-113.086220,3.933458,-115.683517
75,-0.776097,-7.633500,-5.986944,-59.208668,8.391378,4.757658,-115.222786,3.932082,-116.045593
76,-0.728249,-7.454711,-6.014450,-51.641132,5.250006,6.002305,-117.089287,3.992659,-116.328995
77,-0.708272,-7.249949,-5.995525,-44.169952,2.051577,7.368821,-118.700798,4.132510,-116.540909
78,-0.687422,-7.232543,-5.756473,-30.878027,0.847719,8.208405,-119.963913,4.335008,-116.710251
79,-0.765369,-7.265174,-5.986163,-23.604731,-0.651267,7.317830,-120.882263,4.556578,-116.844177
80,-0.791277,-7.323397,-6.020358,-17.400187,-1.025344,3.816899,-121.571541,4.729704,-116.916611
81,-0.695837,-7.724301,-5.925748,-14.221703,1.177202,-2.852592,-122.099464,4.741950,-116.927345
82,-0.637258,-8.205916,-5.771247,-1.634970,1.759883,-9.665697,-122.358070,4.539293,-116.857498
