seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709899,0.831201,0.089599,-46.651321,-0.203399,0.213954,0.918267,-0.395952,-0.002369,0.001012
3950,0.044376,-7.078038,6.693254,-0.737365,1.159275,0.088074,-46.670643,-0.186796,0.191844,0.918201,-0.396108,-0.002160,0.000892
3951,0.024973,-7.086793,6.692318,-0.583248,1.397320,0.089599,-46.687126,-0.156580,0.162859,0.918144,-0.396241,-0.001818,0.000763
3952,0.014404,-7.102820,6.692765,-0.439810,1.404949,0.074340,-46.703075,-0.115090,0.130740,0.918090,-0.396370,-0.001374,0.000649
3953,0.011245,-7.108235,6.692719,-0.339099,1.371379,0.059081,-46.718464,-0.073669,0.098587,0.918037,-0.396494,-0.000931,0.000535
3954,0.000685,-7.110393,6.695666,0.060693,0.954801,0.010252,-46.724655,-0.038333,0.071155,0.918015,-0.396544,-0.000553,0.000437
3956,-0.003068,-7.110098,6.698007,0.150722,0.622150,0.005674,-46.720249,-0.011723,0.052203,0.918031,-0.396509,-0.000275,0.000378
3957,0.012019,-7.099806,6.697415,0.059167,0.373424,0.019407,-46.712414,-0.000209,0.040410,0.918058,-0.396446,-0.000141,0.000323
3958,0.014395,-7.098017,6.697093,-0.166669,0.376476,0.051452,-46.707710,-0.000322,0.032121,0.918074,-0.396409,-0.000114,0.000256
3959,0.012413,-7.098892,6.694046,-0.337574,0.406994,0.071288,-46.711170,-0.000337,0.024019,0.918062,-0.396436,-0.000086,0.000191
3960,0.015801,-7.085779,6.695645,-0.377247,0.428357,0.080444,-46.715347,0.000043,0.015619,0.918048,-0.396470,-0.000054,0.000125
3961,0.015049,-7.084390,6.696592,-0.323840,0.442091,0.091126,-46.714153,0.000003,0.007019,0.918052,-0.396460,-0.000024,0.000056
3963,0.017318,-7.090644,6.694960,-0.317736,0.463453,0.091126,-46.713284,-0.000120,-0.001885,0.918055,-0.396453,0.000006,-0.000016
3964,0.014938,-7.076939,6.697056,-0.226181,0.464979,0.078918,-46.708778,-0.000079,-0.011206,0.918070,-0.396417,0.000038,-0.000090
3965,0.016703,-7.070357,6.701291,-0.200240,0.463453,0.092652,-46.695408,0.000222,-0.020509,0.918117,-0.396310,0.000073,-0.000164
3966,0.020269,-7.098776,6.689367,-0.407766,0.464979,0.117066,-46.694328,-0.001117,-0.029373,0.918121,-0.396301,0.000093,-0.000239
3967,0.024189,-7.095333,6.688467,-0.258225,0.429883,0.088074,-46.705544,-0.005755,-0.037881,0.918082,-0.396391,0.000085,-0.000323
3968,0.020280,-7.091672,6.689954,0.036279,0.373424,0.049926,-46.706600,-0.011862,-0.046047,0.918078,-0.396400,0.000064,-0.000410
3970,0.021990,-7.104952,6.683989,0.068323,0.365794,0.051451,-46.705269,-0.017566,-0.053856,0.918083,-0.396389,0.000046,-0.000492
3971,0.022231,-7.108013,6.678456,0.143093,0.359690,0.042296,-46.709839,-0.023493,-0.061582,0.918067,-0.396426,0.000025,-0.000575
3972,0.020706,-7.102159,6.687213,0.269745,0.347483,0.020933,-46.709167,-0.028721,-0.069436,0.918069,-0.396420,0.000010,-0.000656
3973,0.019731,-7.115696,6.684936,0.103419,0.361216,0.040770,-46.709106,-0.032219,-0.077326,0.918069,-0.396420,0.000009,-0.000731
3974,0.020694,-7.108570,6.686022,-0.160565,0.399365,0.075866,-46.718323,-0.033869,-0.085215,0.918037,-0.396494,0.000024,-0.000800
3975,0.018697,-7.098683,6.690182,-0.218551,0.396313,0.086548,-46.726227,-0.033823,-0.093012,0.918010,-0.396557,0.000051,-0.000862
3977,0.019670,-7.100868,6.691410,-0.230759,0.393261,0.075866,-46.730572,-0.033341,-0.100738,0.917995,-0.396592,0.000082,-0.000922
