seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.203578,-0.205820,-0.120002,-3.884856,0.879926,-0.064822
6118,-0.152396,-0.760684,9.868025,-2.344057,-0.105176,-0.291279,-3.960749,0.874285,-0.071307
6119,-0.162695,-0.746090,9.852620,-1.487964,0.336241,-0.365501,-4.024787,0.877365,-0.082496
6120,-0.157967,-0.738801,9.867149,-0.655171,0.440865,-0.370375,-4.060709,0.889421,-0.095642
6121,-0.161272,-0.732356,9.882619,-0.145464,0.635561,-0.432620,-4.074283,0.906368,-0.110265
6122,-0.174093,-0.697985,9.856157,0.812426,0.673029,-0.261115,-4.063375,0.927303,-0.123346
6123,-0.175377,-0.682248,9.863448,1.527522,0.337048,0.217814,-4.024408,0.944046,-0.125252
6124,-0.161354,-0.665914,9.864267,2.310662,-0.630843,0.628756,-3.960202,0.940145,-0.110833
6125,-0.153291,-0.666179,9.887912,2.000693,-1.128792,0.731662,-3.887949,0.912440,-0.086198
6126,-0.144044,-0.664452,9.876387,1.591796,-1.424188,0.501037,-3.827711,0.871370,-0.062831
6127,-0.138688,-0.679416,9.885676,1.055169,-1.585101,0.165448,-3.783384,0.822063,-0.048414
6128,-0.134329,-0.675830,9.870443,0.960968,-1.729645,-0.331027,-3.749770,0.766755,-0.047536
6129,-0.130962,-0.672880,9.883753,0.717263,-1.265679,-1.051299,-3.722057,0.715436,-0.067274
6130,-0.120535,-0.680309,9.891431,0.254901,-0.768015,-2.078979,-3.706464,0.678231,-0.117143
6131,-0.133479,-0.676567,9.913118,-0.340140,0.227749,-3.454570,-3.708960,0.663279,-0.208599
6132,-0.125266,-0.674534,9.915192,-1.607943,0.672171,-4.542599,-3.742994,0.669580,-0.342587
6133,-0.136505,-0.683833,9.931036,-3.301555,1.711638,-5.223060,-3.826793,0.698470,-0.507626
6134,-0.136687,-0.714092,9.931706,-4.675192,2.114637,-5.040995,-3.961962,0.750460,-0.682641
6135,-0.157508,-0.726469,9.915934,-5.099304,2.110863,-3.904533,-4.126968,0.810174,-0.836344
6136,-0.140230,-0.737363,9.891569,-4.817374,1.212479,-2.278341,-4.293806,0.857830,-0.943192
6137,-0.148352,-0.769144,9.895834,-3.662341,0.854592,-1.119915,-4.436035,0.887852,-1.002302
6138,-0.141797,-0.787497,9.882861,-2.039109,0.375736,-0.320459,-4.531460,0.906411,-1.027841
6139,-0.151173,-0.780034,9.860139,-0.472547,0.418533,0.210097,-4.573368,0.919459,-1.030727
6140,-0.149846,-0.777759,9.865821,0.809280,0.139870,0.400729,-4.567604,0.929546,-1.021317
6141,-0.167647,-0.785061,9.868889,1.894433,0.178159,0.914052,-4.522193,0.936565,-0.999889
6142,-0.160613,-0.770806,9.891397,3.003883,-0.430781,1.542204,-4.439883,0.935566,-0.958742
6143,-0.155600,-0.729492,9.894043,3.990633,-0.847443,2.345691,-4.322237,0.919275,-0.892494
6144,-0.157650,-0.717330,9.908317,4.410511,-1.213893,2.876259,-4.180807,0.891468,-0.803141
6145,-0.159435,-0.688821,9.878695,4.424332,-1.297132,2.855025,-4.032061,0.856569,-0.704854
6146,-0.157439,-0.678822,9.888709,3.448863,-1.057266,2.439456,-3.899512,0.823525,-0.614100
6147,-0.159053,-0.669695,9.883477,2.289484,-0.461427,2.088628,-3.802779,0.803342,-0.537094
6148,-0.153737,-0.675335,9.894673,0.866935,-0.066181,1.443100,-3.749341,0.798448,-0.477777
6149,-0.147503,-0.660480,9.888245,0.283840,0.475860,0.720841,-3.729662,0.807617,-0.442231
6150,-0.156159,-0.662192,9.900263,-0.256797,1.644835,-0.085179,-3.729089,0.843577,-0.433958
6151,-0.126406,-0.714991,9.772470,-1.032798,0.783773,-0.266469,-3.750708,0.883586,-0.442449
6152,-0.096280,-0.735419,9.730648,-1.572727,-2.406763,0.625781,-3.794015,0.856988,-0.434697
6153,-0.088234,-0.721921,9.758719,-0.798335,-4.796525,1.703840,-3.832881,0.739778,-0.387975
6154,-0.081186,-0.682817,9.840577,1.376827,-5.857274,2.626289,-3.822280,0.567422,-0.304122
6155,-0.077441,-0.649640,9.899011,3.118650,-5.962837,3.466093,-3.746408,0.377540,-0.189825
6156,-0.097227,-0.541986,10.038665,5.144510,-4.405972,3.886352,-3.607990,0.212932,-0.056476
6157,-0.100033,-0.478439,10.080642,6.367305,-1.706207,2.911668,-3.415764,0.118179,0.062812
6158,-0.099217,-0.474254,10.026902,5.882766,0.897241,1.493995,-3.211435,0.108936,0.136850
6159,-0.083829,-0.505140,9.943866,4.280146,2.049367,0.784430,-3.041959,0.160024,0.172052
6160,-0.041663,-0.507276,9.905473,2.709926,0.526122,0.678646,-2.925382,0.204154,0.194149
6161,-0.005793,-0.534408,9.888112,0.944393,-0.672801,0.342297,-2.864419,0.202575,0.211275
6162,0.009192,-0.548632,9.859737,0.446764,-0.616640,0.481017,-2.841184,0.181794,0.226055
6163,0.026079,-0.521777,9.859379,1.412188,-1.300681,1.217489,-2.810115,0.151274,0.255905
6164,0.020525,-0.516140,9.882161,1.174549,-1.390773,1.351607,-2.766901,0.108552,0.300854
6166,-0.002791,-0.483842,9.871058,2.071929,-0.508328,1.522622,-2.712712,0.079228,0.350217
6167,-0.029161,-0.434638,9.906735,3.158022,-0.299976,1.720510,-2.625473,0.068285,0.404833
6168,-0.065248,-0.402895,9.951919,3.352379,0.301711,1.357382,-2.516902,0.070612,0.456076
6169,-0.077641,-0.391259,9.969139,2.717458,0.989450,0.657346,-2.415690,0.093553,0.488693
6170,-0.069760,-0.372025,9.934895,2.347798,1.108693,0.170843,-2.331242,0.129060,0.501030
6171,-0.033632,-0.384308,9.926903,1.001256,-0.250701,-0.136855,-2.275423,0.143368,0.501020
6172,-0.017884,-0.406630,9.903502,-0.250038,-0.437945,-0.358501,-2.262922,0.131572,0.493229
6173,0.010084,-0.419180,9.879335,-0.764721,-1.078696,-0.282221,-2.279854,0.105890,0.483562
6174,0.004162,-0.421522,9.893693,-1.083443,-1.308754,-0.310691,-2.310669,0.065735,0.475282
6175,-0.020292,-0.397307,9.911991,-0.342054,-0.501230,-0.498667,-2.334438,0.035046,0.463026
6176,-0.067211,-0.383727,9.901709,0.568504,1.379085,-0.861149,-2.330682,0.048744,0.439786
6177,-0.076711,-0.373952,9.894043,1.064145,1.745191,-1.408104,-2.303525,0.099245,0.399891
6178,-0.079827,-0.364186,9.901194,1.242432,1.572954,-1.955029,-2.265209,0.152269,0.341680
6179,-0.057168,-0.359943,9.896774,1.455160,0.825751,-2.277476,-2.220461,0.189456,0.269629
6180,-0.019902,-0.393268,9.922834,0.775137,-0.228503,-2.802037,-2.183571,0.196150,0.184653
6181,0.029530,-0.437834,9.938898,-0.314940,-1.277877,-3.065426,-2.176200,0.167337,0.087890
6182,0.036509,-0.457365,9.922562,-0.597560,-1.107958,-2.329235,-2.191627,0.124167,-0.000438
6183,0.029325,-0.417338,9.924386,0.339770,-1.183440,-1.162622,-2.196025,0.083775,-0.057130
6184,0.015911,-0.407946,9.939666,-0.153269,-0.991460,-0.690470,-2.192947,0.046374,-0.086607
6185,0.037189,-0.379946,9.941312,0.013524,-1.617144,0.185541,-2.195278,0.002606,-0.093351
6186,0.018760,-0.353321,9.937902,0.117265,-1.044104,0.838682,-2.193101,-0.041062,-0.074595
6187,-0.017837,-0.333309,9.937312,0.422564,0.078641,0.904320,-2.184127,-0.056032,-0.044952
6188,-0.037712,-0.351036,9.936390,-0.202497,0.895361,0.541116,-2.180476,-0.038894,-0.021498
6189,-0.027275,-0.336913,9.930160,0.245299,0.907329,0.373641,-2.179767,-0.008290,-0.007407
6190,-0.076209,-0.313790,9.891622,1.107441,2.386747,0.343937,-2.157218,0.047024,0.002467
6191,-0.075303,-0.295946,9.894488,1.500922,1.866534,-0.050296,-2.113740,0.118045,0.004717
6192,-0.001033,-0.332364,9.943399,-0.190391,-0.906342,-1.049903,-2.091937,0.133363,-0.014190
6193,0.036773,-0.394431,9.968451,-2.055761,-1.714900,-1.735454,-2.129455,0.087992,-0.058970
6194,0.043889,-0.438935,9.958923,-2.706288,-1.236774,-1.664797,-2.208882,0.036683,-0.113734
6195,0.061559,-0.477577,9.960177,-3.169250,-1.363911,-1.658106,-2.306821,-0.008812,-0.167360
6196,0.046726,-0.509431,9.938774,-3.483471,-0.555162,-1.438160,-2.417677,-0.042899,-0.217602
6197,0.005736,-0.483168,9.877718,-1.935546,1.309248,-0.737728,-2.507972,-0.031903,-0.254366
6198,-0.013560,-0.459843,9.836946,-0.697061,1.769876,-0.363669,-2.551852,0.018555,-0.274956
6199,-0.033016,-0.456497,9.819112,-0.305860,1.631360,-0.383130,-2.568582,0.074631,-0.289916
6200,-0.040215,-0.442411,9.839554,-0.101551,1.064932,-0.394585,-2.575397,0.118943,-0.304880
6201,-0.026233,-0.421663,9.890009,0.441269,0.018052,-0.318427,-2.569763,0.136441,-0.317562
6202,-0.016182,-0.440763,9.944703,-0.276732,-0.562582,-0.435150,-2.567047,0.126812,-0.329701
6203,-0.021742,-0.428133,9.918182,0.246672,0.120876,-0.068492,-2.567565,0.119081,-0.337756
6204,-0.026669,-0.408975,9.925399,0.587635,0.054386,0.228782,-2.553655,0.122119,-0.335218
6205,-0.024593,-0.421263,9.943541,-0.050922,-0.258411,0.265059,-2.544693,0.119088,-0.326844
6206,-0.035473,-0.416920,9.911520,0.047774,0.470520,0.373002,-2.544723,0.123092,-0.316377
6207,-0.052717,-0.390442,9.866560,0.840821,0.905416,0.611226,-2.529876,0.146728,-0.301004
6208,-0.051024,-0.391224,9.900454,0.405252,-0.062447,0.481691,-2.509062,0.161564,-0.283423
6209,-0.049046,-0.419072,9.890071,-0.461431,0.041226,0.127210,-2.509970,0.161656,-0.273268
6210,-0.051468,-0.449337,9.828401,-0.647690,0.468964,-0.015606,-2.528451,0.170233,-0.271784
6211,-0.044883,-0.453196,9.824311,-0.580975,-0.410908,0.031118,-2.548928,0.171211,-0.271568
6212,-0.017119,-0.459521,9.876646,-0.528590,-1.951376,0.006751,-2.567415,0.131907,-0.269181
6213,-0.001464,-0.496477,9.891718,-1.346076,-1.990484,-0.487717,-2.598668,0.065915,-0.274231
6214,0.016145,-0.490588,9.903712,-0.679068,-2.231129,-0.115846,-2.632427,-0.004830,-0.281065
6215,0.027611,-0.451048,9.935159,0.392709,-2.450889,0.236735,-2.637202,-0.082689,-0.275469
6216,0.032162,-0.456680,9.949715,0.085438,-2.022182,-0.010159,-2.629245,-0.156989,-0.268278
6217,0.032367,-0.463365,9.924789,-0.206134,-1.116929,0.029704,-2.631267,-0.209237,-0.265550
6218,0.035658,-0.432238,9.889590,1.031615,-0.812961,0.657416,-2.617560,-0.240844,-0.252636
6219,0.034957,-0.426770,9.874261,0.999433,-0.839555,0.599261,-2.583805,-0.267407,-0.230466
6220,0.037211,-0.420415,9.895134,0.759050,-1.084416,0.553964,-2.554600,-0.298580,-0.209827
6221,0.051641,-0.443454,9.906536,-0.292085,-1.295112,0.419414,-2.546917,-0.337477,-0.191854
6222,0.060537,-0.451503,9.912862,-0.552342,-1.231263,0.375765,-2.561086,-0.378950,-0.176735
6223,0.064407,-0.446707,9.922681,-0.614388,-1.174709,0.274477,-2.580619,-0.418523,-0.164108
6224,0.079238,-0.476403,9.946397,-0.973186,-1.132760,0.374456,-2.607175,-0.456451,-0.151563
6225,0.091575,-0.481481,9.935184,-0.271366,-0.755990,1.093691,-2.628131,-0.486780,-0.125680
6226,0.087142,-0.434350,9.913183,1.744858,-0.386157,1.909077,-2.604010,-0.503514,-0.074816
6227,0.077410,-0.429613,9.901427,1.982430,-0.052657,1.967889,-2.542459,-0.507925,-0.009937
6228,0.092313,-0.423279,9.917951,2.101804,-0.398717,2.127959,-2.474996,-0.512454,0.058592
6229,0.090669,-0.380096,9.923243,2.628330,-0.422579,1.989683,-2.396788,-0.523213,0.127744
6230,0.085307,-0.392987,9.908354,1.147090,-0.355163,0.904935,-2.334314,-0.534176,0.176483
6231,0.087141,-0.423484,9.919424,-0.273640,-0.293565,0.375002,-2.319961,-0.544113,0.198239
6232,0.099347,-0.389663,9.929568,0.145361,-0.339259,0.269887,-2.322207,-0.554214,0.209407
6233,0.087931,-0.395472,9.928893,-0.608811,0.571344,-0.642892,-2.329870,-0.550602,0.203037
6234,0.066314,-0.407020,9.883580,-1.329779,1.437121,-1.125867,-2.361892,-0.518362,0.172211
6235,0.055407,-0.409481,9.894475,-1.263485,1.734617,-1.116560,-2.404774,-0.467100,0.132671
6236,0.055919,-0.412088,9.903287,-1.180389,1.807492,-1.463252,-2.445158,-0.409937,0.087214
6237,0.038836,-0.443995,9.914137,-1.741577,1.757899,-1.691154,-2.493490,-0.352833,0.032129
6238,0.034172,-0.456516,9.900344,-1.662559,0.969385,-1.280569,-2.549927,-0.309603,-0.019355
6239,0.039166,-0.451720,9.906931,-0.876575,0.659036,-1.087533,-2.592034,-0.284262,-0.060005
6240,0.034633,-0.458867,9.912528,-0.514667,0.772762,-1.210868,-2.615033,-0.262162,-0.099356
6241,0.026309,-0.453972,9.902846,0.023356,0.637888,-0.881981,-2.623064,-0.240268,-0.135274
6242,0.034551,-0.442533,9.884893,0.940470,0.531053,-0.390811,-2.606912,-0.221772,-0.157354
6243,0.044231,-0.451062,9.887017,1.277398,0.340203,-0.281252,-2.569903,-0.207770,-0.169198
6244,0.044963,-0.453595,9.922826,1.154415,0.089458,-0.283660,-2.529338,-0.201034,-0.178921
6245,0.053576,-0.442441,9.929946,1.258088,-0.281640,-0.042040,-2.489111,-0.204472,-0.184204
6246,0.067896,-0.431735,9.923794,1.461229,-0.615583,-0.054277,-2.443785,-0.219480,-0.185163
6247,0.064402,-0.428500,9.913239,1.093732,-0.614044,-0.286876,-2.401183,-0.240196,-0.189977
6248,0.046308,-0.409600,9.919374,1.069302,-0.146680,-0.315341,-2.365092,-0.253282,-0.199477
6249,0.049525,-0.389303,9.900345,1.276678,-0.375288,-0.068933,-2.325966,-0.262236,-0.205522
6250,0.051020,-0.394041,9.901106,0.867931,-0.517426,-0.133260,-2.290208,-0.277238,-0.208289
6251,0.041604,-0.395805,9.907567,0.441380,-0.028690,-0.266205,-2.268355,-0.286598,-0.214579
6252,0.037404,-0.399523,9.920153,0.145529,0.097640,-0.310442,-2.258526,-0.285829,-0.224228
6253,0.042566,-0.393361,9.921919,0.114151,-0.031952,-0.253262,-2.254151,-0.285105,-0.233659
6254,0.054584,-0.395920,9.939375,0.140650,-0.227396,-0.239495,-2.249864,-0.289747,-0.241696
6255,0.062748,-0.395426,9.920965,0.456739,-0.335385,-0.111842,-2.239879,-0.299349,-0.247179
6256,0.063986,-0.381262,9.912398,1.074645,-0.543543,0.082422,-2.214357,-0.314006,-0.247100
6257,0.072796,-0.354480,9.923944,2.387800,-0.684930,0.101566,-2.156671,-0.334348,-0.243255
6258,0.072122,-0.341511,9.916189,4.302504,-0.345301,0.002749,-2.045180,-0.351443,-0.240890
6259,0.064032,-0.322681,9.901418,6.491208,0.203478,-0.089905,-1.865277,-0.353857,-0.242266
6260,0.062490,-0.269372,9.923437,9.197228,0.534118,0.155820,-1.603808,-0.341537,-0.241548
6261,0.051884,-0.231112,9.931711,11.280455,0.870810,0.573126,-1.262582,-0.317821,-0.229992
