seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033914,-0.104191,0.039244,88.979233,-44.738556,-88.554741,0.658513,0.274443,-0.646803,-0.269607
6718,6.910797,6.970327,0.129875,-0.029336,-0.101139,0.042296,88.975029,-44.739944,-88.554939,0.658526,0.274409,-0.646797,-0.269624
6719,6.912715,6.975448,0.124716,-0.041544,-0.108769,0.051452,88.974998,-44.741951,-88.558220,0.658523,0.274379,-0.646810,-0.269632
6720,6.905073,6.963903,0.125688,-0.038492,-0.110295,0.057556,88.976837,-44.744186,-88.563019,0.658512,0.274350,-0.646831,-0.269636
6721,6.899194,6.971653,0.118212,-0.027811,-0.098087,0.072815,88.981262,-44.744545,-88.569351,0.658487,0.274338,-0.646858,-0.269645
6722,6.901218,6.969618,0.121266,-0.017129,-0.093510,0.069763,88.987328,-44.743031,-88.576378,0.658453,0.274341,-0.646885,-0.269660
6724,6.895711,6.968702,0.121651,-0.021707,-0.101139,0.071289,88.991798,-44.740608,-88.582260,0.658423,0.274348,-0.646904,-0.269683
6725,6.896669,6.966872,0.123600,-0.009500,-0.098087,0.060607,88.994820,-44.737240,-88.587082,0.658396,0.274357,-0.646914,-0.269713
6726,6.901602,6.972217,0.125486,0.004234,-0.091984,0.063659,88.995552,-44.734776,-88.589882,0.658383,0.274359,-0.646916,-0.269738
6727,6.908274,6.964906,0.127190,0.008811,-0.099613,0.057555,88.994400,-44.736397,-88.591164,0.658386,0.274336,-0.646921,-0.269743
6728,6.910132,6.966243,0.130113,0.002707,-0.095036,0.066711,88.990685,-44.742088,-88.590691,0.658409,0.274285,-0.646925,-0.269729
6729,6.907945,6.967372,0.131035,-0.006448,-0.090458,0.057555,88.984818,-44.746517,-88.588768,0.658437,0.274237,-0.646917,-0.269726
6731,6.906632,6.967344,0.130649,-0.026285,-0.082828,0.051452,88.978622,-44.748730,-88.586823,0.658462,0.274200,-0.646904,-0.269737
6732,6.901322,6.972001,0.128494,-0.038492,-0.085880,0.033140,88.974060,-44.747005,-88.586357,0.658470,0.274186,-0.646888,-0.269770
6733,6.902652,6.972251,0.127433,-0.046122,-0.095035,0.022459,88.971924,-44.742340,-88.587967,0.658461,0.274191,-0.646875,-0.269818
6734,6.894500,6.978684,0.121004,-0.049173,-0.093509,0.014829,88.974342,-44.734119,-88.593018,0.658424,0.274224,-0.646872,-0.269880
6735,6.895634,6.974402,0.121396,-0.040018,-0.104191,0.004148,88.980331,-44.723953,-88.600616,0.658369,0.274273,-0.646879,-0.269948
6736,6.899080,6.977488,0.120487,-0.027811,-0.107243,0.013303,88.986618,-44.716583,-88.608337,0.658320,0.274307,-0.646894,-0.269999
6738,6.906734,6.963882,0.118367,-0.026285,-0.110294,0.031614,88.993958,-44.716820,-88.616707,0.658283,0.274301,-0.646932,-0.270004
6739,6.906820,6.969162,0.124021,-0.038492,-0.107243,0.031614,88.998192,-44.722233,-88.623001,0.658270,0.274259,-0.646970,-0.269985
