seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-80.855003,3.340693,6.386049,-23.051537,-0.927790,0.508200
62,-0.229108,-7.263363,6.466880,-95.738609,5.937253,7.554049,-25.995544,-0.690889,0.655064
63,-0.397380,-7.135208,6.429547,-82.557976,8.861287,9.842272,-28.966143,-0.338402,0.798702
64,-0.381881,-7.215138,6.592813,-71.704948,6.871189,9.410232,-31.535826,0.049234,0.944814
65,-0.341556,-7.149079,6.744862,-57.966789,4.793007,8.148657,-33.695454,0.370315,1.086408
66,-0.301635,-6.967135,6.775047,-47.273788,2.360473,6.863698,-35.447701,0.610216,1.224680
67,-0.138866,-6.921373,6.935269,-39.518345,-2.037951,3.209378,-36.892418,0.713453,1.356855
68,-0.106398,-6.865548,7.042494,-25.522341,-3.334320,0.549491,-37.975063,0.680388,1.460476
69,-0.115927,-6.804668,7.070737,-20.711754,-2.318172,-1.194885,-38.745033,0.599841,1.510263
70,-0.114095,-6.789394,7.035910,-18.551765,-1.224946,-2.793265,-39.399555,0.512197,1.495835
71,-0.063521,-6.780109,6.976314,-17.518848,-0.666920,-4.202791,-40.001286,0.413553,1.426242
72,-0.140673,-6.762995,6.853287,-18.023939,1.883923,-3.919403,-40.594418,0.341542,1.309850
73,-0.137296,-6.764040,6.827322,-17.473627,3.136615,-3.678742,-41.186924,0.321959,1.159439
74,-0.135810,-6.778946,6.821840,-17.610624,2.976699,-2.992360,-41.772511,0.324683,1.008703
75,-0.078114,-6.888373,6.792776,-20.051443,1.553131,-3.184445,-42.400913,0.311684,0.881718
76,-0.087309,-7.120493,6.793391,-22.329199,1.417074,-2.711245,-43.107758,0.281268,0.775914
77,-0.025871,-7.192531,6.707792,-21.184486,0.167695,-2.356327,-43.833317,0.242292,0.696468
78,-0.002088,-7.147319,6.599184,-19.335102,-0.479113,-1.511460,-44.508774,0.193601,0.653812
79,0.018969,-7.211631,6.581400,-18.090353,-0.518707,-0.707796,-45.132545,0.155688,0.639299
80,-0.011409,-7.266104,6.597123,-14.609739,-0.084919,0.710946,-45.677509,0.148637,0.646522
81,-0.000022,-7.275829,6.589881,-10.454591,-0.436833,1.247153,-46.095161,0.165985,0.675532
82,0.010545,-7.277894,6.548023,-9.709143,-1.285569,1.240124,-46.431072,0.176063,0.724942
83,0.042477,-7.354466,6.527934,-8.849520,-2.285514,0.334948,-46.740200,0.154210,0.786203
84,0.068089,-7.345348,6.547296,-5.650758,-2.973222,-0.721595,-46.981750,0.089572,0.845720
85,0.115457,-7.264237,6.566885,-2.382356,-3.515358,-2.520939,-47.115623,-0.023679,0.888013
86,0.110459,-7.177137,6.587559,-0.139783,-3.026103,-2.760815,-47.157700,-0.162368,0.908000
87,0.125363,-7.204955,6.681042,1.418857,-2.453375,-3.010842,-47.136395,-0.295002,0.909505
88,0.093941,-7.192647,6.814804,5.520052,-1.191825,-2.537052,-47.020638,-0.404086,0.891010
89,0.061541,-7.136376,6.811795,7.120008,-0.419038,-1.990540,-46.809723,-0.477536,0.859029
90,0.001737,-7.121741,6.804651,6.435600,0.420174,-0.493683,-46.583565,-0.507653,0.830594
91,-0.020898,-7.123452,6.804847,5.383163,0.645292,0.600258,-46.386486,-0.494132,0.818913
92,-0.007579,-7.103325,6.783712,4.568804,0.064462,1.555462,-46.220749,-0.459976,0.835168
93,0.016467,-7.036331,6.677107,3.212693,-0.858649,2.748591,-46.091515,-0.417394,0.894400
94,-0.012660,-7.015559,6.681591,3.352033,-0.895102,5.011759,-45.982845,-0.344568,1.005221
95,-0.065157,-7.033026,6.741292,4.711489,-1.021296,7.672531,-45.849270,-0.214921,1.175230
96,-0.011527,-6.981461,6.745880,6.271172,-3.312153,7.669028,-45.666828,-0.082131,1.405360
98,-0.066862,-6.915308,6.923427,8.120639,-3.288080,8.244420,-45.427124,0.030149,1.669660
99,-0.075507,-6.867891,7.055953,8.645205,-3.626559,7.329052,-45.147320,0.133491,1.934175
100,-0.012576,-6.766241,7.175793,9.822091,-4.609525,5.043825,-44.838882,0.182195,2.177079
101,0.091942,-6.664495,7.227943,9.775026,-5.698274,1.546751,-44.511742,0.137218,2.376030
102,0.088668,-6.546865,7.300032,10.111519,-4.457982,-0.771357,-44.180183,0.025161,2.503665
103,0.134925,-6.520895,7.343227,9.884780,-4.202837,-3.543223,-43.846989,-0.128677,2.552260
104,0.168964,-6.553934,7.436588,9.588019,-3.731397,-5.921387,-43.522377,-0.333306,2.529567
105,0.171519,-6.675504,7.436677,6.005550,-2.298615,-6.571835,-43.261890,-0.549427,2.447335
106,0.211534,-6.689938,7.358990,5.767090,-1.215392,-8.110908,-43.064117,-0.759596,2.308940
107,0.201936,-6.785129,7.370003,5.307560,0.722813,-7.474037,-42.876835,-0.942681,2.124465
108,0.288287,-6.752081,7.197247,4.931983,0.725780,-7.391643,-42.702690,-1.093287,1.926196
109,0.283540,-6.570907,6.985979,4.487187,2.737726,-5.997300,-42.541634,-1.201922,1.722870
110,0.228229,-6.432590,6.995378,3.653065,6.256785,-3.333457,-42.401482,-1.196364,1.506870
111,0.134589,-6.378058,7.129599,2.327838,9.580492,-0.432894,-42.297482,-1.043593,1.282580
112,0.145724,-6.291423,7.359155,6.993423,11.115244,-1.222182,-42.138123,-0.806699,1.030298
113,0.022870,-6.230588,7.458850,15.800216,13.891003,-1.582974,-41.754570,-0.527906,0.717000
114,-0.202551,-6.396074,7.629393,22.941793,17.125668,-0.253073,-41.106701,-0.160446,0.352127
115,-0.252699,-6.422960,7.565403,26.844601,16.892899,-1.377968,-40.277340,0.251831,-0.038080
116,-0.264302,-6.412555,7.621442,30.143269,16.090326,-3.125415,-39.330711,0.626128,-0.447449
117,-0.376335,-6.376747,7.419774,26.503847,16.005110,-0.369185,-38.392033,1.006107,-0.828217
118,-0.464837,-6.263115,7.333552,17.874336,15.354277,2.723972,-37.658787,1.442013,-1.119514
119,-0.320334,-6.014310,7.335473,10.685964,11.237910,3.241751,-37.188419,1.854363,-1.310303
120,-0.359986,-5.812952,7.600353,11.269293,10.112977,5.336577,-36.826115,2.224577,-1.410495
