seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-19.805838,19.625029,-6.223826,-14.238263,-1.178428,0.163144,0.992239,-0.123912,-0.010381,0.000138
62,-0.570100,-2.795593,9.154468,-29.451893,21.716383,-4.631162,-15.053927,-0.557366,-0.185754,0.991369,-0.130999,-0.004610,-0.002244
63,-0.726386,-2.996271,9.413952,-30.104471,22.191936,-2.007474,-16.045376,0.117603,-0.488774,0.990204,-0.139560,0.001612,-0.004080
64,-0.660456,-3.298846,9.402598,-32.057079,19.192526,1.471698,-17.083027,0.775894,-0.693888,0.988874,-0.148479,0.007595,-0.004982
65,-0.431056,-3.514937,8.837650,-35.501450,12.854947,4.535971,-18.210257,1.314809,-0.760616,0.987325,-0.158157,0.012379,-0.004738
66,-0.193124,-3.813147,8.712279,-38.352482,5.898079,6.035179,-19.439461,1.667011,-0.695236,0.985538,-0.168721,0.015362,-0.003523
68,-0.106683,-4.032370,8.308990,-39.317074,0.864008,5.812144,-20.729427,1.840305,-0.549054,0.983558,-0.179812,0.016659,-0.001823
69,0.063429,-4.261569,7.813489,-42.844391,-4.285439,2.823942,-22.093700,1.839612,-0.394642,0.981349,-0.191532,0.016415,-0.000304
70,0.335749,-4.597709,7.949236,-43.001938,-8.378787,-2.090154,-23.521490,1.649931,-0.302114,0.978910,-0.203766,0.014633,0.000354
71,0.276501,-4.785312,8.097419,-39.152119,-6.181529,-5.141036,-24.890858,1.379521,-0.313137,0.976434,-0.215461,0.012344,-0.000074
72,0.074292,-4.887943,7.883592,-36.468910,-1.742856,-5.500761,-26.153402,1.184319,-0.416309,0.974018,-0.226205,0.010889,-0.001200
73,-0.124989,-5.044184,8.462487,-27.529575,2.553483,-4.502275,-27.223087,1.121753,-0.571036,0.971866,-0.235276,0.010687,-0.002539
74,-0.220323,-5.379333,8.494798,-22.974941,3.723262,-3.381695,-28.068087,1.153638,-0.735705,0.970098,-0.242418,0.011323,-0.003787
75,-0.437930,-5.484023,8.278287,-23.932205,5.940634,-0.193337,-28.852571,1.266867,-0.864758,0.968403,-0.249031,0.012586,-0.004554
76,-0.443595,-5.751525,8.353278,-14.528677,3.112257,0.987868,-29.495045,1.404950,-0.926567,0.966978,-0.254437,0.013914,-0.004698
77,-0.416345,-5.859216,8.373546,-8.876759,1.911098,2.693919,-29.884838,1.508003,-0.914717,0.966098,-0.257716,0.014772,-0.004319
78,-0.360744,-5.910119,8.212839,-7.286855,0.330696,3.049370,-30.152508,1.588177,-0.850468,0.965488,-0.259973,0.015312,-0.003561
79,-0.399155,-5.720330,8.247488,-3.262569,0.261505,4.057963,-30.325584,1.656330,-0.753076,0.965090,-0.261438,0.015669,-0.002562
80,-0.309631,-5.718213,8.289597,-2.236882,-1.173892,3.930759,-30.413637,1.710485,-0.630434,0.964885,-0.262192,0.015846,-0.001393
81,-0.200235,-5.446212,8.309625,-0.780626,-3.983187,2.124225,-30.460070,1.687489,-0.499831,0.964782,-0.262602,0.015354,-0.000340
82,-0.150788,-5.300577,8.415019,2.407409,-5.332142,0.508851,-30.429668,1.575864,-0.383296,0.964864,-0.262368,0.014147,0.000382
83,-0.032043,-5.140632,8.479583,5.554032,-6.788788,-2.557135,-30.295130,1.384273,-0.310637,0.965191,-0.261254,0.012368,0.000540
84,0.061825,-5.091972,8.643490,7.487075,-7.091536,-6.501510,-30.078131,1.108358,-0.324840,0.965707,-0.259438,0.010076,-0.000228
85,0.076729,-4.917746,8.670225,9.400458,-4.697833,-9.164295,-29.798878,0.807737,-0.453054,0.966354,-0.257088,0.007828,-0.002008
86,0.254120,-4.900817,9.081546,10.468337,-5.602403,-10.530633,-29.470106,0.496165,-0.653549,0.967094,-0.254319,0.005638,-0.004414
87,0.244488,-4.590360,8.695401,11.650359,-4.259311,-11.873238,-29.102892,0.170159,-0.898806,0.967895,-0.251230,0.003408,-0.007219
88,0.021929,-4.447396,8.829848,12.523184,0.335151,-9.545106,-28.700327,-0.059646,-1.179742,0.968746,-0.247839,0.002047,-0.010103
89,-0.077679,-4.302599,8.973752,14.715029,1.479617,-6.026431,-28.246017,-0.156771,-1.422455,0.969694,-0.244002,0.001702,-0.012372
90,-0.108561,-4.156518,9.079616,20.486237,3.168833,-3.884295,-27.658859,-0.165636,-1.604777,0.970911,-0.239028,0.001944,-0.013943
91,-0.295000,-4.014651,8.734519,18.477818,6.704138,-2.237758,-27.009176,-0.066189,-1.771078,0.972233,-0.233504,0.003048,-0.015163
92,-0.382722,-4.088427,9.199444,14.376754,5.577526,-0.694406,-26.461697,0.094601,-1.907002,0.973324,-0.228830,0.004612,-0.016010
93,-0.112597,-4.025194,9.012960,15.650862,0.878854,-0.669931,-25.961432,0.181131,-1.974964,0.974306,-0.224563,0.005411,-0.016439
94,-0.087001,-3.960194,8.832158,12.482686,0.653372,-0.730291,-25.492647,0.194088,-2.006911,0.975212,-0.220572,0.005516,-0.016707
95,-0.184389,-3.699396,8.897626,15.411814,1.865768,1.927472,-25.027742,0.240566,-2.006777,0.976100,-0.216606,0.005843,-0.016641
96,-0.196505,-3.732626,8.837835,11.622686,2.087152,3.612787,-24.576902,0.339168,-1.950659,0.976953,-0.212752,0.006514,-0.016002
97,-0.124196,-3.764146,8.910438,9.265699,-0.181090,3.628259,-24.228132,0.418020,-1.853936,0.977610,-0.209772,0.006961,-0.015052
98,-0.195059,-3.826101,9.033775,7.274137,0.920863,4.287288,-23.951582,0.483163,-1.738492,0.978127,-0.207410,0.007272,-0.013966
99,-0.068048,-3.801754,9.107119,6.757032,-2.015207,2.626461,-23.716740,0.513062,-1.625751,0.978563,-0.205408,0.007297,-0.012964
100,0.156818,-4.070271,9.054225,-0.653930,-6.466340,-0.492552,-23.614342,0.397866,-1.536377,0.978758,-0.204553,0.006142,-0.012413
101,0.092950,-4.029647,9.131057,0.142637,-4.287736,-1.832046,-23.622707,0.218163,-1.499963,0.978746,-0.204648,0.004543,-0.012422
102,-0.043480,-3.974559,9.008311,-0.097346,0.094853,-1.674496,-23.622053,0.130718,-1.525516,0.978744,-0.204651,0.003841,-0.012797
103,0.235428,-3.967509,9.072281,0.035085,-4.213060,-3.163299,-23.623171,0.035523,-1.571885,0.978735,-0.204671,0.003111,-0.013363
104,-0.035420,-4.065157,9.012043,-2.699176,2.543463,-0.906321,-23.667564,-0.017170,-1.622858,0.978648,-0.205055,0.002758,-0.013891
105,-0.318767,-3.884574,8.947314,0.621145,8.899270,2.604630,-23.702297,0.168840,-1.673514,0.978583,-0.205327,0.004441,-0.013990
106,-0.305770,-3.749453,9.046770,4.515337,7.663038,3.336493,-23.616835,0.461422,-1.693530,0.978735,-0.204558,0.006965,-0.013642
107,-0.190777,-3.758843,9.087921,5.057061,3.396920,2.768739,-23.457121,0.671064,-1.673764,0.979018,-0.203166,0.008702,-0.013110
108,-0.603770,-3.734655,9.014215,4.740548,10.708350,5.130030,-23.293467,0.939099,-1.646136,0.979301,-0.201734,0.010925,-0.012414
109,-0.372402,-3.613920,9.156590,8.674105,4.083309,3.013083,-23.069340,1.219137,-1.618511,0.979681,-0.199782,0.013247,-0.011711
110,-0.318479,-3.663565,9.267702,7.958830,1.215551,2.630178,-22.790989,1.337118,-1.566092,0.980160,-0.197392,0.014137,-0.011091
111,-0.232880,-3.711936,9.273104,8.882333,-1.094079,3.688084,-22.508030,1.379555,-1.469612,0.980650,-0.194977,0.014309,-0.010228
