seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.642396,0.415780,-0.033610,-1.886670,-0.463699,0.015041
64,0.071465,-0.275494,9.922168,0.026333,0.067175,0.216459,-1.875547,-0.455554,0.017822
65,0.081863,-0.289961,9.921908,-0.451390,-0.202336,0.560111,-1.882735,-0.457381,0.030833
66,0.082840,-0.316190,9.929941,-1.044874,0.002191,0.564185,-1.907823,-0.460095,0.049671
67,0.074694,-0.358479,9.929410,-1.932018,0.174817,0.588464,-1.957591,-0.456498,0.068773
68,0.074167,-0.364709,9.921944,-1.638735,-0.526001,0.850474,-2.017297,-0.461514,0.092945
69,0.070871,-0.374857,9.910821,-1.332405,-1.148883,0.966925,-2.067076,-0.488334,0.124208
70,0.075446,-0.398592,9.899150,-1.705868,-1.274476,0.915503,-2.118006,-0.527552,0.157034
71,0.087923,-0.389691,9.889475,-1.386109,-1.356193,0.822258,-2.169832,-0.570281,0.187619
72,0.100500,-0.363730,9.889643,-0.431482,-1.470206,0.791827,-2.200423,-0.616328,0.216297
73,0.106515,-0.370444,9.911940,-0.335349,-1.102337,0.802841,-2.213517,-0.658150,0.244505
74,0.115676,-0.387748,9.925763,-0.726439,-0.732435,0.696604,-2.231520,-0.687738,0.270664
75,0.116880,-0.375821,9.930457,-0.335722,-0.671139,0.580032,-2.249493,-0.710280,0.292843
76,0.109934,-0.379135,9.924795,-0.259733,-0.542953,0.626459,-2.259680,-0.729709,0.313733
77,0.111115,-0.405402,9.909816,-0.925618,-0.340769,0.711940,-2.279730,-0.743542,0.336607
78,0.113896,-0.417441,9.894590,-1.228189,-0.108037,0.569426,-2.315909,-0.750159,0.358249
79,0.109269,-0.412235,9.885939,-0.927233,0.418463,0.330552,-2.352025,-0.744378,0.373027
80,0.103665,-0.419810,9.899953,-0.813083,1.021354,0.126508,-2.381114,-0.720087,0.379649
81,0.104925,-0.419063,9.920460,-0.580120,1.040613,0.026624,-2.404347,-0.685643,0.380766
82,0.116400,-0.408483,9.937755,-0.030002,0.420299,0.013425,-2.414512,-0.661288,0.380410
83,0.115826,-0.409778,9.937265,0.222999,0.215514,-0.148846,-2.411265,-0.650796,0.377709
84,0.115573,-0.402669,9.922543,0.575071,-0.083960,-0.255812,-2.397886,-0.648888,0.370879
85,0.110585,-0.391749,9.899652,0.860804,-0.124416,-0.226081,-2.373864,-0.652692,0.362998
86,0.106003,-0.391938,9.901737,0.782112,0.427460,-0.467169,-2.346349,-0.648122,0.351245
87,0.104179,-0.391325,9.894472,0.499531,0.899668,-0.762703,-2.324751,-0.626857,0.329861
88,0.106259,-0.391074,9.908247,0.463570,0.849308,-0.693926,-2.308428,-0.598714,0.304422
89,0.091417,-0.405698,9.921387,0.095900,1.231838,-0.880233,-2.298823,-0.565110,0.276812
90,0.087352,-0.403757,9.927214,0.110757,1.296210,-1.004131,-2.295064,-0.524270,0.243740
91,0.089472,-0.406763,9.924368,0.208396,0.805807,-0.633531,-2.289491,-0.490356,0.215065
92,0.077038,-0.391005,9.931817,0.624816,0.839227,-0.529831,-2.275434,-0.463732,0.194599
93,0.069129,-0.386995,9.927567,0.641902,1.033352,-0.632378,-2.254161,-0.433312,0.174011
94,0.075123,-0.383012,9.897903,0.728980,0.826379,-0.531270,-2.231163,-0.403099,0.153418
95,0.065246,-0.387625,9.914485,0.539230,1.237064,-0.725502,-2.209876,-0.369545,0.131155
96,0.053405,-0.379829,9.913287,0.524621,1.905579,-1.170948,-2.191943,-0.318421,0.097557
97,0.051126,-0.386403,9.911454,0.523803,2.151871,-1.178585,-2.174262,-0.252338,0.055850
98,0.037300,-0.386068,9.913974,0.299803,2.382649,-0.900241,-2.160395,-0.178127,0.018369
99,0.017753,-0.377243,9.948303,0.319392,2.604268,-0.579370,-2.150011,-0.095999,-0.009401
100,0.022030,-0.385006,9.907669,0.172824,2.035136,-0.228934,-2.141793,-0.019234,-0.025759
101,0.016305,-0.380334,9.875259,0.261758,1.981376,0.079955,-2.134552,0.047569,-0.030738
102,-0.007592,-0.377591,9.849875,0.383678,2.843889,0.336086,-2.123790,0.128192,-0.026796
103,-0.010897,-0.388948,9.849119,0.384325,3.562841,0.394622,-2.110965,0.235348,-0.018571
104,-0.032719,-0.371846,9.874953,0.731627,4.893904,0.266765,-2.092335,0.376603,-0.012725
105,-0.085230,-0.358619,9.930365,0.833030,6.385219,0.251963,-2.066240,0.564778,-0.010904
106,-0.133591,-0.360723,9.961787,0.627042,7.101035,0.193352,-2.041912,0.789669,-0.011545
107,-0.174044,-0.373311,9.986870,0.108035,7.122802,-0.072356,-2.029761,1.026654,-0.017956
108,-0.287677,-0.359925,9.981403,0.474591,10.167605,0.155512,-2.020226,1.314695,-0.026765
109,-0.333787,-0.371400,9.930223,-0.650471,12.235969,0.311979,-2.023302,1.688127,-0.032147
110,-0.406667,-0.380299,9.904821,-2.084168,15.946336,0.717896,-2.068871,2.158139,-0.031794
112,-0.499710,-0.396447,9.896904,-2.485395,19.926546,1.805024,-2.144180,2.757147,-0.011769
113,-0.666192,-0.411523,9.910427,-2.890039,25.555618,3.055690,-2.230952,3.517690,0.040330
114,-0.774429,-0.399021,9.863005,-2.941985,27.027414,3.095355,-2.323507,4.397402,0.108115
115,-0.954370,-0.424393,9.855100,-2.444375,26.972076,3.128681,-2.407625,5.300848,0.174854
116,-1.090612,-0.472317,9.848160,-1.849755,25.913013,3.076645,-2.472572,6.185808,0.241016
117,-1.261282,-0.484531,9.815569,-1.302308,26.520496,2.127395,-2.519461,7.062589,0.289965
118,-1.389132,-0.478086,9.788050,-0.639460,25.990387,1.460948,-2.548982,7.939505,0.311233
119,-1.485312,-0.475037,9.787864,-0.114789,24.838713,1.183412,-2.560584,8.787725,0.317608
120,-1.621107,-0.455260,9.774871,0.434230,25.408728,1.108862,-2.555114,9.626005,0.318442
121,-1.765409,-0.419350,9.728306,1.282387,25.407610,0.510840,-2.528369,10.473259,0.307721
122,-1.900685,-0.395708,9.734231,1.817741,24.278957,1.017944,-2.478717,11.301644,0.296861
123,-1.997054,-0.380901,9.684488,2.318217,21.902571,0.978260,-2.409726,12.072014,0.297322
124,-2.114073,-0.358376,9.663394,2.802539,20.793676,1.252689,-2.322664,12.784513,0.305320
125,-2.251126,-0.376795,9.667457,2.511773,20.219969,1.272802,-2.230629,13.469179,0.320656
126,-2.336323,-0.354270,9.659472,3.027029,17.897881,1.617069,-2.132447,14.105827,0.345301
127,-2.395032,-0.373953,9.634473,2.343270,14.882850,1.140408,-2.036279,14.653471,0.372240
128,-2.459426,-0.345922,9.607813,2.677047,12.875503,0.753952,-1.948489,15.116914,0.388238
129,-2.572452,-0.363275,9.598573,2.074315,12.816960,-0.036545,-1.869921,15.545273,0.385861
130,-2.566911,-0.353825,9.518879,2.077406,11.454396,-0.745591,-1.808041,15.949162,0.358818
131,-2.637371,-0.339515,9.477078,2.214049,14.008895,-1.357026,-1.750462,16.372250,0.308639
132,-2.753689,-0.323790,9.429984,2.256073,18.317945,-1.854530,-1.696786,16.909164,0.235877
133,-2.837689,-0.333842,9.369557,1.697992,21.474344,-2.234588,-1.658053,17.570063,0.144204
134,-2.959787,-0.335091,9.307214,1.291410,25.185156,-2.745404,-1.642388,18.344975,0.033409
135,-3.141637,-0.301323,9.307450,1.187370,28.765554,-2.441003,-1.639246,19.241255,-0.085088
136,-3.321080,-0.354959,9.266844,-0.472956,30.578625,-2.034406,-1.664361,20.227694,-0.194598
137,-3.473589,-0.349289,9.212007,-0.299929,30.304092,-2.047380,-1.714389,21.239862,-0.299412
