seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-5.391976,-8.561232,9.415739,-8.487877,1.303081,-0.041929
65,-0.009742,-1.725410,9.703197,-4.470655,-7.320287,9.930223,-8.644781,1.089270,0.316338
66,-0.051611,-1.815376,9.531533,-6.595067,-5.823820,9.445659,-8.822983,0.921752,0.668839
67,-0.027438,-1.892513,9.569386,-10.406459,-6.025715,7.447654,-9.101748,0.770599,0.977797
68,-0.053452,-2.004835,9.605688,-13.652802,-5.069821,5.020681,-9.499906,0.621818,1.212801
69,-0.049362,-1.951134,9.567679,-14.476411,-4.461047,2.184248,-9.967330,0.485692,1.358063
70,-0.084114,-2.178573,9.744476,-22.610525,-3.542562,-0.943599,-10.585136,0.358239,1.402217
71,-0.165590,-2.081887,9.746870,-19.005472,-1.778585,-1.603203,-11.278870,0.263290,1.377448
72,-0.094282,-2.055790,9.738944,-16.178988,-2.316969,-1.364959,-11.865402,0.186555,1.342733
73,0.082066,-2.440126,9.868604,-20.590298,-4.134044,-4.944430,-12.478378,0.059279,1.262576
74,-0.033614,-2.365054,9.801741,-11.387217,-0.526322,-10.003172,-13.011307,-0.071322,1.036657
75,-0.076120,-2.169395,9.618434,-3.654787,1.417232,-12.968301,-13.261391,-0.143499,0.660454
76,0.140230,-2.450264,9.586864,-10.479516,-1.467352,-16.194016,-13.495360,-0.256498,0.187785
77,-0.021944,-2.586009,9.269968,-14.397232,2.032843,-18.124699,-13.906746,-0.383007,-0.370145
78,-0.108115,-2.327432,8.846404,-13.746205,3.462478,-15.235990,-14.371947,-0.430090,-0.931547
79,0.057912,-2.652032,8.874154,-25.427061,-0.697954,-11.944929,-15.021239,-0.500506,-1.381352
80,0.065682,-2.696040,9.594158,-19.884859,-1.057472,-9.202083,-15.773013,-0.622867,-1.713462
81,-0.259082,-2.639878,10.691454,-6.671835,4.334661,-3.640396,-16.213175,-0.629350,-1.934296
82,-0.017335,-3.123784,11.949109,-2.924850,0.617369,-0.795313,-16.372238,-0.570783,-2.028204
83,0.254955,-3.823225,12.682912,-7.746213,-3.072797,-1.651732,-16.549801,-0.621604,-2.055738
84,0.287871,-4.433690,12.754342,-15.698002,-3.510494,-2.697794,-16.940075,-0.747571,-2.093578
85,0.316094,-4.505383,11.559758,-26.633263,-5.065508,-1.183536,-17.645308,-0.903264,-2.112804
86,0.736333,-4.364580,9.680108,-46.901184,-13.895522,-3.894058,-18.871122,-1.229967,-2.094088
87,0.327054,-3.391461,7.679111,-58.483879,-11.407376,-2.284637,-20.628366,-1.661570,-2.048843
88,-0.077805,-2.516724,5.795311,-60.924648,-5.215637,4.344481,-22.622076,-1.906400,-1.914071
89,-0.112700,-1.715944,4.922301,-44.260445,-3.079947,8.423091,-24.382914,-1.948802,-1.662490
90,-0.077481,-1.739076,4.913113,-33.010891,-3.407964,9.483085,-25.681114,-1.921159,-1.345795
91,-0.165845,-2.074075,5.353692,-13.850190,0.422843,11.395681,-26.472937,-1.813251,-1.011184
92,0.227992,-2.833076,6.531842,6.322107,-4.928195,6.514076,-26.607647,-1.747519,-0.710059
93,0.483285,-3.110556,8.034122,29.658916,-4.314023,2.787348,-26.014566,-1.817307,-0.502692
94,0.855420,-4.384661,9.577117,19.266115,-7.075842,2.758386,-25.204659,-1.949039,-0.337289
95,1.232747,-5.360937,10.971416,17.456614,-8.576732,0.960903,-24.598625,-2.159359,-0.170872
96,0.977146,-5.340952,11.405721,20.340393,-2.893324,0.696970,-23.972801,-2.322263,-0.066864
97,0.953682,-5.030966,11.023423,12.355152,-3.000013,0.271413,-23.430119,-2.405847,-0.012827
98,0.791967,-5.026831,10.669697,4.708179,-1.571212,0.668860,-23.147633,-2.469612,0.031788
99,0.569232,-4.175872,9.746046,16.718981,0.868832,-0.615022,-22.790747,-2.480019,0.037192
100,0.516604,-3.499693,8.827093,18.619638,0.829835,-3.629710,-22.198481,-2.480989,-0.039127
101,1.385731,-3.863614,8.900347,0.338933,-20.289911,-12.617460,-21.876451,-2.883328,-0.168523
102,0.966211,-4.259905,9.082728,-8.020587,-8.625401,-8.233905,-21.996443,-3.460352,-0.310000
103,1.042296,-4.122386,9.237067,-6.197227,-9.619896,-7.665746,-22.225216,-3.841894,-0.440842
104,1.042432,-4.059513,9.206798,-9.634129,-10.649936,-4.208865,-22.485182,-4.229599,-0.495582
105,0.875416,-3.932752,9.115625,-9.310372,-8.886721,2.550281,-22.808481,-4.540823,-0.395321
106,0.287374,-3.464721,8.947694,0.226174,1.657963,9.110336,-22.977749,-4.576339,-0.168613
107,0.903414,-3.314033,9.009010,11.675695,-7.025571,5.840473,-22.800314,-4.562016,0.096694
108,1.105613,-3.492684,9.207828,16.606911,-8.494512,4.291066,-22.349884,-4.736252,0.352898
109,1.087459,-3.412312,9.352636,21.936369,-3.902285,-0.394421,-21.719172,-4.903524,0.491098
110,0.850039,-3.244033,9.418672,24.292852,1.540826,-3.941797,-20.944170,-4.966805,0.437714
111,1.072468,-3.872404,9.372236,7.619499,-1.961580,-4.264451,-20.401379,-5.021932,0.311525
112,0.910574,-3.784654,9.331136,5.553699,0.160281,-4.442130,-20.170683,-5.100519,0.185532
113,0.788550,-3.811430,9.195347,-0.616822,1.372807,-2.502765,-20.077917,-5.116385,0.067572
114,0.730048,-3.821787,9.171896,0.094161,2.326632,1.964675,-20.084007,-5.061598,0.037858
115,0.974412,-4.011190,9.230154,1.396892,-2.762896,2.128794,-20.065065,-5.045012,0.104698
116,0.810084,-3.407587,9.321323,16.153397,0.367874,1.116513,-19.778284,-5.064112,0.169412
117,0.766337,-3.236717,9.259879,20.236286,0.576491,1.982880,-19.175629,-5.032163,0.212956
119,0.788096,-3.196743,9.309104,14.646517,-0.194012,-0.125383,-18.596657,-5.016090,0.240276
120,0.757762,-3.158470,9.424629,11.048933,1.113859,-1.694397,-18.165468,-5.011170,0.206584
121,0.678172,-2.944529,9.379666,11.601150,3.545619,-2.232857,-17.780445,-4.957566,0.120010
122,0.685689,-2.805145,9.352847,9.113837,3.768062,-2.497209,-17.425579,-4.865252,0.007535
123,0.681167,-2.809744,9.508706,1.251092,4.011125,-3.456252,-17.241589,-4.771079,-0.126304
124,0.694047,-2.632786,9.565886,7.335705,5.703237,-3.337504,-17.085615,-4.649887,-0.282851
125,0.833636,-2.540173,9.647976,9.720414,2.968405,-4.919963,-16.787380,-4.551655,-0.457132
126,0.671720,-2.552505,9.709174,9.190512,5.903508,-3.867701,-16.457785,-4.451853,-0.640254
127,0.602773,-2.459770,9.762295,14.496465,6.380067,-3.183633,-16.050043,-4.288209,-0.810949
128,0.598453,-2.372642,9.700557,20.495146,5.485817,-2.531343,-15.456191,-4.123656,-0.956656
129,0.467911,-2.347674,9.598596,19.460230,6.260345,0.072439,-14.783908,-3.945261,-1.047403
130,0.371828,-2.349127,9.502141,15.430809,6.524470,3.080250,-14.202283,-3.725715,-1.049942
131,0.544871,-2.327502,9.390512,10.764501,1.021902,3.488673,-13.770584,-3.577094,-0.974058
132,0.421768,-2.387350,9.356243,6.484963,3.681495,5.995784,-13.491465,-3.463580,-0.838539
133,0.548266,-2.339608,9.143933,8.839446,0.781432,5.974864,-13.246561,-3.345004,-0.661424
134,0.728949,-2.257978,8.564512,5.911447,-2.361476,3.674579,-13.010251,-3.334140,-0.498474
135,0.546728,-1.975844,8.042628,4.922769,2.329402,3.655614,-12.836641,-3.307330,-0.379018
136,0.499584,-1.713578,8.148168,7.645010,4.841586,3.809243,-12.632506,-3.163335,-0.283920
137,0.422375,-1.364895,8.549034,19.053164,7.346626,2.709916,-12.190847,-2.941620,-0.221390
138,0.160072,-1.222264,9.354079,27.454422,13.854422,5.222568,-11.418466,-2.568817,-0.164090
139,0.007716,-1.052179,11.171107,38.829193,15.805953,7.362320,-10.318360,-2.043818,-0.051394
140,0.200305,-1.193780,13.211543,46.438087,11.495015,7.282892,-8.902671,-1.554485,0.113603
141,0.033663,-1.387715,14.107557,49.499054,11.567474,9.012846,-7.309167,-1.135799,0.329006
142,0.106939,-1.933410,14.295733,31.867889,7.778111,11.589028,-5.958463,-0.775809,0.632856
143,0.182576,-2.327435,13.770706,5.699429,3.674575,12.588935,-5.336991,-0.545544,1.014954
144,0.010047,-2.468705,12.003388,-22.684395,5.486186,14.337888,-5.623583,-0.349916,1.446849
145,-0.284848,-2.389490,9.705174,-49.632748,10.943778,15.832336,-6.830286,-0.022330,1.916604
146,-0.130344,-2.098567,7.800711,-71.265610,8.517039,13.558239,-8.843322,0.366503,2.357339
147,-0.345267,-1.412171,6.162163,-68.797424,15.013793,11.177929,-11.173267,0.825082,2.693971
148,-0.310153,-1.027632,5.221262,-54.544300,14.638527,8.439791,-13.223628,1.377500,2.910120
149,-0.132308,-1.024350,5.204357,-35.885468,6.036945,2.759313,-14.727533,1.757016,3.008445
150,-0.186030,-1.090350,5.673134,-12.330573,3.426482,0.698016,-15.530537,1.924520,3.022353
151,-0.346269,-1.568293,6.731883,2.958295,3.067355,0.625126,-15.686987,2.034741,3.014573
152,-0.062858,-2.730434,8.521845,3.406809,-7.386510,-4.168519,-15.582202,1.949511,2.977198
153,-0.160858,-2.997835,10.237488,22.719818,-7.953758,-6.830197,-15.150167,1.654395,2.868220
154,-0.392525,-3.464054,11.709923,25.701447,-5.585627,-5.168184,-14.346837,1.385358,2.731868
155,-0.156447,-3.323007,12.034173,24.272060,-8.479809,-6.884149,-13.517025,1.109579,2.593108
156,0.058984,-2.924489,11.879535,20.288082,-9.645792,-9.614267,-12.777617,0.752808,2.394265
157,-0.069121,-2.156370,10.933331,20.296036,-5.255232,-9.331258,-12.103946,0.442095,2.139621
158,-0.129540,-2.060713,9.983900,4.983648,-2.555961,-8.309968,-11.684318,0.254082,1.878537
159,-0.012512,-1.694801,9.169851,1.539886,-3.814023,-9.856655,-11.576465,0.088781,1.603503
160,0.108773,-2.112294,9.335824,-10.254155,-5.559667,-10.743525,-11.721568,-0.133632,1.298840
161,0.051115,-2.534002,9.555076,-17.397608,-4.323930,-9.325334,-12.181116,-0.364302,1.005897
162,0.153083,-2.593931,9.746615,-16.154793,-5.568448,-8.091689,-12.738263,-0.588102,0.758195
163,0.322752,-2.635578,9.802210,-16.225859,-7.730295,-7.671673,-13.275272,-0.863219,0.552031
164,0.511633,-2.556795,9.614939,-14.723086,-9.799942,-8.545218,-13.787503,-1.210544,0.357512
165,0.393677,-2.356127,9.472789,-10.856595,-6.502316,-8.091830,-14.208910,-1.541207,0.154013
166,0.403148,-2.363745,9.540098,-8.143641,-5.634809,-8.079821,-14.519471,-1.803960,-0.056980
167,0.228260,-2.375102,9.542375,-3.604890,-1.369477,-6.122129,-14.708706,-1.976593,-0.256706
168,0.198324,-2.397526,9.647925,1.360406,0.027036,-3.652447,-14.740847,-2.039586,-0.408662
169,0.139435,-2.524898,9.820918,3.507720,1.521723,-0.378397,-14.657179,-2.031615,-0.480256
170,0.080093,-2.572147,9.749337,7.816605,2.525012,3.816532,-14.469794,-1.951900,-0.441744
171,0.126135,-2.355891,9.556623,13.844105,2.769272,7.361754,-14.114029,-1.820362,-0.282905
172,0.391039,-2.351019,9.681077,13.182403,-3.882858,7.071158,-13.671096,-1.780605,-0.044796
173,0.420972,-2.308648,9.683691,13.465816,-4.121064,7.422747,-13.235532,-1.854088,0.221516
174,0.449227,-2.112811,9.634221,16.794439,-4.412159,7.546911,-12.740306,-1.936588,0.496738
175,0.614868,-1.968573,9.721362,18.022346,-8.177494,4.779125,-12.168707,-2.097229,0.742722
176,0.559694,-1.834770,9.734148,18.539637,-5.720003,3.700929,-11.566594,-2.294932,0.928963
177,0.434445,-1.635402,9.643083,20.446325,-1.733004,4.411587,-10.923257,-2.390469,1.085818
178,0.471106,-1.474953,9.636745,19.941545,-1.606833,4.041962,-10.256342,-2.419314,1.234459
179,0.431144,-1.400266,9.675733,17.345837,0.014872,4.076914,-9.640738,-2.422083,1.372439
180,0.342109,-1.311984,9.695601,16.484600,2.485851,5.543931,-9.083210,-2.354861,1.523925
181,0.369950,-1.324933,9.749158,12.645473,1.491468,6.483659,-8.605259,-2.258489,1.711843
182,0.475711,-1.354088,9.818867,9.374699,-1.485155,6.195081,-8.246469,-2.227332,1.921018
183,0.517937,-1.350239,9.804319,7.392188,-3.123476,6.344803,-7.975630,-2.273832,2.139001
184,0.611028,-1.390927,9.806224,3.572315,-5.635423,5.346512,-7.801594,-2.391649,2.352262
185,0.678611,-1.419625,9.828364,0.920087,-6.860204,3.156914,-7.734087,-2.578792,2.521059
186,0.682370,-1.345941,9.887789,2.853719,-5.772360,0.295320,-7.675228,-2.779697,2.606441
187,0.618204,-1.245308,9.891331,4.924299,-2.584839,-3.346712,-7.544041,-2.924517,2.574406
188,0.555419,-1.197327,9.951897,4.617538,1.101438,-7.980558,-7.375579,-2.973575,2.390135
189,0.373453,-1.130733,9.987122,5.656790,6.065168,-11.898471,-7.186771,-2.897148,2.045868
190,0.252289,-1.135473,10.006866,6.161016,9.758063,-15.857470,-6.965897,-2.692457,1.553679
191,0.157011,-1.142552,9.986838,6.530025,13.049549,-19.901163,-6.726180,-2.386133,0.915998
192,0.040927,-1.154908,9.951262,6.778897,16.258156,-22.811794,-6.475286,-1.982806,0.152137
193,-0.072366,-1.117699,9.871998,7.368458,19.042147,-25.445347,-6.213390,-1.487013,-0.712605
194,-0.100353,-1.136409,9.869244,5.688546,20.035873,-29.114367,-5.975255,-0.935984,-1.686083
195,-0.096318,-1.217456,9.868300,3.032920,19.678217,-32.209873,-5.817318,-0.382805,-2.770764
196,-0.140784,-1.167098,9.868340,3.197583,19.334255,-34.100105,-5.710974,0.152826,-3.935594
197,-0.128857,-1.185261,10.138404,1.251788,17.838291,-36.362305,-5.645358,0.653083,-5.165348
198,-0.263174,-1.067836,10.510817,3.970281,18.300554,-37.220509,-5.578037,1.132350,-6.444772
199,-0.330637,-1.070451,10.622509,4.497373,16.990536,-34.486691,-5.466674,1.602985,-7.691013
200,-0.416630,-1.099567,10.706091,1.317695,16.509506,-30.008884,-5.405645,2.057002,-8.814384
201,-0.506275,-1.262757,10.680985,-5.375283,16.199926,-25.279726,-5.512074,2.511758,-9.784307
202,-0.562973,-1.542483,10.339226,-13.839878,14.978546,-19.153927,-5.870126,2.954873,-10.573791
203,-0.447111,-1.891567,9.772769,-24.211281,11.178752,-13.418005,-6.536667,3.328955,-11.161701
204,-0.397997,-1.853367,9.369888,-26.341801,8.561741,-9.389710,-7.404510,3.608645,-11.580094
205,-0.341196,-1.950086,9.093024,-28.274204,4.509819,-6.262092,-8.333375,3.788389,-11.869067
206,-0.250523,-1.955219,8.907060,-24.830788,-0.381470,-4.616048,-9.231008,3.828416,-12.059409
207,-0.320554,-1.748011,8.973389,-16.200741,-2.099109,-3.350453,-9.923020,3.765452,-12.184003
