seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.959412,4.504104,-0.806118,-9.457911,-0.079438,0.066980,0.996596,-0.082442,-0.000739,0.000525
32,-0.044983,-2.379031,6.230238,-52.054237,4.053956,-3.423081,-12.786819,0.098666,-0.029062,0.993780,-0.111354,0.000884,-0.000156
33,-0.144987,-2.551090,6.686975,-22.478750,4.302682,-3.568044,-14.999399,0.282880,-0.178222,0.991442,-0.130517,0.002650,-0.001220
34,-0.357283,-2.797610,7.830881,8.767623,6.268073,-1.099096,-15.864477,0.594354,-0.304337,0.990417,-0.137986,0.005504,-0.001915
35,-0.370645,-3.308485,10.004367,33.992695,2.602801,-1.086889,-15.507067,0.907000,-0.381574,0.990825,-0.134881,0.008292,-0.002231
36,-0.603171,-3.853410,10.849032,47.039356,0.532120,-4.372207,-14.481890,1.109866,-0.484553,0.991975,-0.125995,0.010141,-0.002974
37,-0.518553,-3.321198,11.577642,42.710304,-1.140294,-8.370131,-13.268316,1.221460,-0.689104,0.993237,-0.115457,0.011282,-0.004742
38,0.113094,-3.147498,11.861636,36.502842,-3.247597,-12.653403,-12.110370,1.053270,-1.016383,0.994348,-0.105397,0.010075,-0.007850
39,0.442667,-2.967292,11.071759,27.052788,-8.147343,-18.728111,-11.281552,0.510404,-1.496855,0.995069,-0.098224,0.005716,-0.012561
40,0.504307,-2.682814,9.452541,14.387607,-6.700767,-23.289103,-10.964528,-0.203486,-2.142995,0.995247,-0.095554,0.000019,-0.018784
41,0.792370,-2.190089,9.391788,6.512306,-6.812159,-20.681295,-10.944865,-0.961432,-2.821408,0.995086,-0.095540,-0.006001,-0.025306
42,1.084973,-2.464148,9.258556,7.681165,-7.332499,-15.337506,-10.999165,-1.806209,-3.362106,0.994801,-0.096246,-0.012871,-0.030707
44,0.776387,-2.234957,9.004550,2.863818,-4.826931,-11.838559,-11.150860,-2.515801,-3.758945,0.994424,-0.097797,-0.018651,-0.034766
45,0.768705,-2.269355,9.236096,-3.677823,1.095186,-7.977968,-11.428823,-2.895763,-4.059322,0.994000,-0.100366,-0.021601,-0.037744
46,0.624917,-2.697051,9.636361,-6.769349,7.304177,-1.564504,-11.936164,-2.930585,-4.225742,0.993481,-0.104807,-0.021583,-0.039313
47,0.280277,-3.251302,9.724669,-6.699156,13.217137,2.502088,-12.695067,-2.560118,-4.255618,0.992845,-0.111279,-0.018083,-0.039360
48,-0.418203,-3.362839,9.476433,-5.707304,19.449017,6.225346,-13.570589,-1.683535,-4.208470,0.992155,-0.118592,-0.010241,-0.038191
49,-0.622632,-3.289248,9.559072,-2.930121,21.100067,14.703386,-14.328645,-0.438017,-4.015671,0.991560,-0.124771,0.000579,-0.035239
