seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.119106,-0.016109,-0.031692,44.749306,0.387075,0.383182
7329,-0.066055,6.981952,7.037333,0.086422,-0.097420,0.050058,44.752728,0.385516,0.382067
7330,-0.064935,6.982244,7.042655,0.001589,-0.122941,0.054708,44.754181,0.381678,0.380721
7331,-0.066513,6.983033,7.043228,0.007006,-0.081684,0.013744,44.754314,0.378453,0.379130
7332,-0.068547,6.988948,7.045588,0.065111,-0.028858,-0.018345,44.755505,0.377199,0.377778
7333,-0.069249,6.997654,7.044110,0.219404,-0.007511,-0.041115,44.760239,0.377466,0.376648
7335,-0.073851,6.999148,7.037395,0.323518,0.066605,-0.104389,44.769279,0.379873,0.375619
7336,-0.074779,6.989925,7.035952,0.155186,0.076660,-0.111351,44.777256,0.384101,0.374749
7337,-0.070989,6.988456,7.032167,0.141039,-0.001633,-0.024442,44.782185,0.386583,0.374023
7338,-0.069309,6.983865,7.036667,-0.041004,-0.047722,0.002990,44.783836,0.386250,0.373189
7339,-0.065779,6.979859,7.036860,-0.105858,-0.106289,0.058883,44.781387,0.383702,0.372113
7340,-0.061823,6.980396,7.036329,-0.073979,-0.162325,0.113216,44.778381,0.378504,0.370996
7342,-0.061614,6.984922,7.033912,0.053200,-0.153614,0.093555,44.778023,0.372339,0.369733
7343,-0.063525,6.990490,7.036396,0.119199,-0.105114,0.036738,44.780891,0.367748,0.368237
7344,-0.066715,6.991331,7.032239,0.180080,-0.034615,-0.018906,44.785870,0.365886,0.366807
7345,-0.071195,6.992656,7.034083,0.145733,0.048334,-0.089336,44.791290,0.367319,0.365688
7346,-0.076561,6.989420,7.035318,0.053941,0.136572,-0.185471,44.794613,0.372733,0.364609
7347,-0.074906,6.986574,7.039814,-0.092940,0.085671,-0.137640,44.793953,0.379156,0.363397
7349,-0.074242,6.982972,7.038869,-0.127919,0.058279,-0.107789,44.790268,0.383741,0.362184
7350,-0.073600,6.981575,7.037197,-0.093624,0.022884,-0.101369,44.786560,0.387156,0.360663
7351,-0.070528,6.978590,7.034849,-0.084989,-0.030652,-0.049754,44.783573,0.388839,0.358784
7352,-0.067019,6.976444,7.034676,-0.096297,-0.099047,0.024085,44.780540,0.387606,0.356958
7353,-0.066296,6.974315,7.028066,-0.008359,-0.104805,0.033650,44.778782,0.384517,0.355248
7354,-0.064589,6.970171,7.030155,-0.114165,-0.132004,0.049117,44.776730,0.380743,0.353447
7356,-0.063506,6.968688,7.031383,-0.159508,-0.133131,0.065116,44.772163,0.376265,0.351686
7357,-0.063778,6.969161,7.033185,-0.158235,-0.126809,0.049750,44.766857,0.371841,0.349994
7358,-0.061691,6.975477,7.031883,-0.022682,-0.148227,0.069292,44.763832,0.367190,0.348175
7359,-0.061648,6.983436,7.037891,0.026803,-0.138057,0.067246,44.763878,0.362199,0.346430
7360,-0.068226,6.986425,7.033789,0.151567,-0.013800,-0.056507,44.766846,0.360276,0.344775
7361,-0.067610,6.988915,7.038615,0.112647,-0.017730,-0.046974,44.771236,0.361118,0.343181
