seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.319797,-0.402021,0.396659,-89.938744,45.197899,-89.921188,0.654077,-0.269569,0.653418,-0.269369
137,-6.896167,-6.835530,0.025972,0.245973,-0.326483,0.219946,-89.917068,45.208160,-89.903946,0.654193,-0.269486,0.653351,-0.269336
138,-6.892713,-6.826148,0.026616,0.218692,-0.282127,0.280355,-89.899094,45.216484,-89.889526,0.654288,-0.269418,0.653295,-0.269308
139,-6.889266,-6.825490,0.028124,0.183784,-0.239646,0.194645,-89.883598,45.224380,-89.877151,0.654372,-0.269355,0.653248,-0.269281
140,-6.892959,-6.826496,0.027456,0.088397,-0.143923,0.195293,-89.872604,45.230865,-89.868050,0.654435,-0.269307,0.653216,-0.269255
141,-6.886218,-6.832916,0.023375,-0.012239,-0.024806,-0.045934,-89.868492,45.233353,-89.864052,0.654460,-0.269292,0.653203,-0.269241
143,-6.889594,-6.840079,0.023450,-0.025628,-0.014591,-0.109108,-89.868477,45.230766,-89.863136,0.654456,-0.269312,0.653194,-0.269251
144,-6.888150,-6.843698,0.018181,-0.119509,0.072211,-0.181888,-89.871864,45.225918,-89.864510,0.654433,-0.269351,0.653194,-0.269267
145,-6.889300,-6.846171,0.017202,-0.115410,0.060569,-0.187795,-89.878021,45.219761,-89.867668,0.654397,-0.269403,0.653201,-0.269285
146,-6.889459,-6.851185,0.016487,-0.072520,0.017586,-0.224546,-89.882469,45.212891,-89.869530,0.654366,-0.269457,0.653200,-0.269309
147,-6.891487,-6.850072,0.014640,-0.088220,0.012275,-0.147772,-89.885681,45.206692,-89.870262,0.654342,-0.269507,0.653195,-0.269331
148,-6.889880,-6.851277,0.020938,0.054804,-0.128535,-0.162191,-89.884300,45.201530,-89.867531,0.654340,-0.269544,0.653173,-0.269353
150,-6.890590,-6.852913,0.021893,0.104483,-0.167596,-0.149459,-89.876678,45.196320,-89.860535,0.654362,-0.269570,0.653126,-0.269386
151,-6.892729,-6.859612,0.018736,0.074770,-0.100913,-0.197447,-89.869194,45.190529,-89.854202,0.654381,-0.269596,0.653080,-0.269425
152,-6.888958,-6.856388,0.020123,0.098352,-0.118431,-0.193847,-89.862648,45.183998,-89.849045,0.654393,-0.269626,0.653037,-0.269470
153,-6.889163,-6.851378,0.021193,0.127768,-0.133883,-0.072932,-89.854660,45.179535,-89.843094,0.654416,-0.269639,0.652994,-0.269507
154,-6.886187,-6.847845,0.019070,0.084380,-0.082477,-0.059277,-89.847504,45.177319,-89.837990,0.654439,-0.269640,0.652960,-0.269532
155,-6.887147,-6.842717,0.022536,0.115860,-0.118519,0.051359,-89.840797,45.177181,-89.833237,0.654466,-0.269630,0.652932,-0.269543
157,-6.883506,-6.839721,0.024885,0.111276,-0.152268,0.032299,-89.832458,45.178566,-89.826828,0.654504,-0.269611,0.652901,-0.269546
