seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.237190,12.528945,39.566814,-74.223129,-8.248582,25.563831,0.785287,-0.574204,-0.189077,0.133655
32,0.330715,-11.142602,-1.800744,-45.907814,8.515761,48.607925,-78.621597,-6.177486,25.920834,0.760571,-0.607141,-0.182508,0.140010
33,0.198716,-11.086755,-2.248285,-22.417715,3.216223,53.872368,-82.087616,-3.922806,26.276024,0.739145,-0.633207,-0.174302,0.149443
34,-0.234454,-10.864188,-2.493209,-5.156445,0.085024,54.839806,-84.682480,-1.633191,26.598913,0.721459,-0.652991,-0.165178,0.160675
35,-0.696789,-10.523487,-2.453348,9.907490,-1.538561,52.933922,-86.524399,0.662266,26.840689,0.707409,-0.667590,-0.154966,0.172866
36,-1.068000,-10.112687,-2.289084,23.375307,-1.852902,48.202026,-87.664757,2.865413,26.988972,0.697194,-0.677429,-0.144019,0.185118
37,-1.162088,-9.611876,-1.906352,31.566473,-0.995332,38.988491,-88.207382,4.775168,27.041704,0.690795,-0.683077,-0.133488,0.195931
38,-1.000946,-9.207661,-1.589739,37.488590,2.579912,26.890951,-88.299324,6.143227,26.967106,0.688041,-0.685328,-0.124787,0.203356
39,-1.171404,-8.589991,-1.246984,42.507359,5.862178,12.445017,-88.049065,6.956602,26.747019,0.688503,-0.684966,-0.118007,0.207027
40,-1.236980,-8.404671,-1.211250,41.779491,10.485731,-1.126563,-87.675201,7.309570,26.367519,0.690797,-0.683477,-0.112880,0.207164
41,-0.908760,-8.224471,-1.034361,37.342102,14.228827,-13.388901,-87.386284,7.110356,25.821924,0.693843,-0.682054,-0.110349,0.202998
42,-0.757012,-8.060223,-1.028014,32.002888,16.745077,-24.206186,-87.260124,6.376981,25.152206,0.696994,-0.681168,-0.110712,0.194813
44,-1.044529,-7.284841,-0.899233,25.615366,20.541578,-39.108372,-87.344345,5.358462,24.364006,0.699431,-0.681379,-0.112506,0.184014
45,-1.049062,-7.314065,-0.888522,17.766006,22.624468,-47.169838,-87.643463,4.184369,23.481606,0.700788,-0.682838,-0.115013,0.171465
46,-0.844450,-7.496159,-1.822255,9.811357,20.744528,-48.576740,-88.491608,2.864779,22.600452,0.698829,-0.687507,-0.119119,0.157429
47,-0.429227,-8.557241,-2.861220,-7.346148,14.163212,-44.308727,-90.237373,1.432247,21.894157,0.691064,-0.697297,-0.125890,0.142687
48,0.370416,-9.785748,-3.252591,-29.958838,3.704520,-38.520893,-92.729538,-0.129015,21.567734,0.678030,-0.710820,-0.136180,0.128314
49,1.037753,-11.143113,-3.482781,-51.732265,-11.357889,-27.311441,-95.702667,-1.634226,21.774527,0.660908,-0.726180,-0.149418,0.116352
50,1.364742,-11.726001,-3.636841,-69.829742,-25.361305,-16.924467,-99.042076,-2.771243,22.523724,0.640075,-0.742714,-0.163901,0.108702
51,1.580281,-11.262175,-2.994385,-81.872337,-36.663837,-9.754145,-102.486366,-3.498256,23.685144,0.617291,-0.758935,-0.178662,0.105118
52,1.646758,-10.453772,-2.719957,-83.186157,-44.156132,-7.823849,-105.718384,-3.959793,25.115683,0.594968,-0.773084,-0.193579,0.104316
53,1.195621,-9.373474,-2.898522,-77.357124,-46.405346,-6.445939,-108.676750,-4.148794,26.667038,0.573693,-0.785188,-0.207783,0.105746
54,0.930281,-8.555072,-3.581142,-72.202553,-45.126621,-1.916993,-111.546577,-3.983786,28.184538,0.552209,-0.796690,-0.220158,0.108996
55,1.201525,-8.212362,-4.068670,-66.893860,-43.165806,-0.792385,-114.394539,-3.702934,29.601755,0.530437,-0.807756,-0.231535,0.112067
56,1.031080,-8.712269,-4.633705,-61.516499,-39.492905,-0.017215,-117.030075,-3.403850,30.892576,0.509934,-0.817482,-0.241975,0.114626
57,0.577515,-8.330172,-4.995295,-55.631012,-33.576889,3.110932,-119.414452,-2.895322,31.973551,0.490764,-0.826290,-0.249985,0.117910
58,0.533164,-8.336128,-5.433268,-51.558311,-27.605946,6.782308,-121.614250,-2.243335,32.790974,0.472651,-0.834628,-0.255526,0.121255
59,0.284211,-8.370186,-5.716548,-45.965794,-22.285044,9.600693,-123.576355,-1.541362,33.359093,0.456203,-0.842228,-0.258991,0.124317
60,0.075142,-8.248800,-5.829559,-38.748165,-16.132511,15.132171,-125.212624,-0.751547,33.660419,0.442071,-0.848944,-0.259952,0.127640
61,-0.002591,-7.656653,-5.986111,-31.133804,-10.871120,18.045164,-126.600586,0.054928,33.702881,0.429897,-0.855074,-0.258775,0.130662
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-127.674187,0.769483,33.556221,0.420405,-0.860171,-0.256250,0.133048
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-128.351379,1.432691,33.294136,0.414099,-0.863900,-0.252628,0.135565
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-128.677185,2.094689,32.981056,0.410493,-0.866395,-0.248227,0.138702
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-128.727219,2.815176,32.643021,0.408873,-0.867951,-0.243086,0.142806
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-128.553879,3.660176,32.311192,0.408664,-0.868741,-0.237232,0.148338
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-128.180069,4.520242,32.091160,0.409804,-0.868530,-0.231864,0.154773
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-127.686798,5.238727,32.061035,0.411914,-0.867351,-0.228248,0.161032
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-127.001190,5.845363,32.179932,0.415506,-0.865069,-0.225847,0.167343
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-126.053627,6.329164,32.438385,0.421115,-0.861437,-0.224507,0.173737
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-124.725693,6.498522,32.868881,0.429997,-0.855781,-0.225017,0.179188
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-123.152626,6.340324,33.344776,0.441327,-0.848743,-0.226711,0.182942
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-121.735222,6.052582,33.668457,0.451962,-0.842342,-0.228015,0.184930
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-120.791519,5.662519,33.790752,0.459625,-0.838006,-0.229030,0.184488
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-120.530724,5.077946,33.717464,0.463046,-0.836569,-0.230553,0.180514
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-121.144424,4.336558,33.417816,0.460770,-0.838948,-0.232430,0.172721
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-122.574821,3.494083,32.918758,0.452939,-0.844859,-0.234335,0.161698
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-124.430679,2.587581,32.333004,0.442041,-0.852435,-0.236157,0.148943
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-126.376610,1.653013,31.773579,0.430262,-0.860096,-0.238026,0.135841
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-128.196732,0.802183,31.293749,0.418931,-0.867014,-0.239664,0.123877
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-129.758835,0.154727,30.922260,0.408836,-0.872803,-0.240817,0.114350
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-130.966949,-0.264383,30.688745,0.400718,-0.877153,-0.241685,0.107781
83,0.233760,-6.017119,-5.584373,-12.169599,3.278786,-2.739467,-131.772125,-0.556691,30.600010,0.395238,-0.879851,-0.242758,0.103528
84,0.380802,-6.126075,-5.488664,-5.185439,-1.105198,-4.678917,-132.161087,-0.845991,30.657562,0.392801,-0.880781,-0.244534,0.100673
85,0.541334,-6.525395,-5.361547,-0.030863,-3.470382,-8.483048,-132.118576,-1.203402,30.859676,0.393697,-0.879841,-0.247262,0.098706
86,1.067643,-7.120087,-5.467377,3.156796,-4.331004,-10.976412,-131.709030,-1.777798,31.164419,0.397776,-0.877161,-0.251202,0.096231
87,1.417726,-7.838743,-5.695293,3.092707,-3.017183,-14.571490,-131.108810,-2.621831,31.519363,0.403825,-0.873333,-0.256302,0.092324
88,1.598564,-8.449245,-5.853989,0.870959,-1.015168,-17.438705,-130.466339,-3.619646,31.889185,0.410486,-0.869017,-0.262037,0.087451
89,1.672586,-8.739787,-5.830519,0.159878,0.231513,-17.536364,-129.826965,-4.639464,32.233807,0.417165,-0.864596,-0.267693,0.082384
90,1.833477,-8.561571,-5.883205,1.588144,0.628254,-15.664055,-129.230682,-5.616046,32.527901,0.423439,-0.860372,-0.272880,0.077428
91,1.630828,-8.156179,-5.501498,2.811937,-0.143865,-13.510973,-128.666016,-6.458614,32.777302,0.429207,-0.856448,-0.277315,0.073306
92,1.553979,-7.814488,-5.204482,5.436528,-3.583301,-8.533404,-128.053253,-7.046519,32.998558,0.434817,-0.852707,-0.280641,0.071173
93,1.505037,-7.327369,-4.941159,7.534676,-7.068514,-2.531940,-127.418633,-7.362968,33.197529,0.440038,-0.849300,-0.282844,0.071099
94,1.589134,-7.249520,-5.007055,9.016350,-10.057801,4.392709,-126.829575,-7.440629,33.362438,0.444447,-0.846495,-0.283972,0.072607
95,1.364260,-7.515391,-5.337679,9.364261,-13.176792,10.002010,-126.334137,-7.209365,33.502144,0.447551,-0.844592,-0.283848,0.076118
96,1.056607,-7.801820,-5.719766,8.930898,-15.261209,14.932275,-125.969208,-6.594291,33.629875,0.448911,-0.843825,-0.282297,0.082135
97,0.692206,-8.051088,-5.905465,7.211180,-15.981444,19.687059,-125.719307,-5.641510,33.715889,0.448739,-0.844108,-0.279240,0.090218
98,0.222826,-8.406683,-6.114391,5.592173,-16.085209,23.338598,-125.537376,-4.395648,33.736595,0.447469,-0.845191,-0.274615,0.100048
99,-0.568914,-8.418546,-6.113184,3.419255,-15.625904,23.062407,-125.423828,-2.863759,33.722340,0.445060,-0.846919,-0.268658,0.111685
100,-1.243043,-8.255072,-5.854064,1.176145,-14.060303,21.629562,-125.364609,-1.104308,33.696579,0.441686,-0.849017,-0.261735,0.124813
101,-1.629605,-8.268888,-5.723070,0.002708,-12.314645,19.879326,-125.307327,0.717359,33.655121,0.438080,-0.851027,-0.254383,0.138303
102,-1.876491,-8.075305,-5.674257,0.722946,-9.397077,15.777638,-125.252632,2.423532,33.607841,0.434631,-0.852729,-0.247360,0.150873
103,-2.040365,-7.826245,-5.506216,1.586619,-5.637196,11.082366,-125.200500,3.911638,33.555492,0.431603,-0.854063,-0.241091,0.161773
104,-1.971363,-7.811849,-5.449204,2.477759,-1.051790,7.722279,-125.118713,5.098182,33.468319,0.429512,-0.854965,-0.235656,0.170356
105,-1.838991,-7.808257,-5.497663,2.163418,3.033112,5.080902,-125.042076,5.931257,33.320065,0.428302,-0.855645,-0.231137,0.176082
106,-1.827835,-7.636456,-5.474725,0.414709,6.586993,2.257940,-125.051628,6.482408,33.114544,0.427217,-0.856504,-0.227427,0.179345
107,-1.842440,-7.745681,-5.408941,-3.142224,9.223792,0.307807,-125.148331,6.846756,32.869808,0.425997,-0.857604,-0.224299,0.180920
108,-1.854661,-7.896070,-5.497020,-5.070994,10.484206,-1.692681,-125.295181,7.068902,32.614380,0.424764,-0.858797,-0.221734,0.181319
109,-1.870332,-7.957476,-5.548495,-5.859897,11.381450,-2.957673,-125.473770,7.189776,32.363262,0.423532,-0.860021,-0.219653,0.180935
110,-1.719465,-7.936613,-5.574124,-5.159498,12.402293,-3.914429,-125.650162,7.201265,32.109161,0.422579,-0.861165,-0.217977,0.179745
111,-1.531310,-7.967644,-5.667522,-4.425528,13.162205,-5.093969,-125.811546,7.058705,31.851978,0.422105,-0.862158,-0.216858,0.177438
112,-1.189943,-7.888157,-5.719355,-5.600490,13.540634,-7.915405,-126.002182,6.702274,31.617136,0.421867,-0.863078,-0.216786,0.173576
113,-0.664364,-7.721072,-5.848304,-7.617763,14.440929,-10.929108,-126.307442,6.029897,31.417574,0.421424,-0.864139,-0.218368,0.167275
