seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.874443,12.338219,-38.560993,-11.090894,0.781791,-0.827652,0.995276,-0.096581,0.007488,-0.006529
63,-0.309290,-1.800108,9.725891,16.445711,16.473455,-39.415680,-10.640112,1.008647,-2.194426,0.995487,-0.092531,0.010538,-0.018250
64,-0.444758,-1.612274,10.118002,24.566917,16.714760,-38.864025,-9.985109,1.319643,-3.577103,0.995686,-0.086620,0.014183,-0.030089
65,-0.724622,-1.559147,10.582036,26.799601,18.668867,-33.823292,-9.163246,1.700438,-4.869751,0.995845,-0.079170,0.018171,-0.041159
66,-0.855216,-1.418848,10.598138,25.507647,18.324080,-26.953741,-8.328844,2.156213,-5.965156,0.995903,-0.071531,0.022518,-0.050521
67,-0.791670,-1.353313,10.761696,18.712753,14.323246,-22.130054,-7.628860,2.581784,-6.851516,0.995839,-0.065046,0.026413,-0.058112
68,-0.738335,-1.432978,10.740074,11.967649,10.796507,-18.164877,-7.152045,2.910401,-7.572155,0.995658,-0.060543,0.029408,-0.064301
69,-0.711840,-1.430583,10.524127,5.856535,8.283717,-14.168660,-6.885363,3.159970,-8.146689,0.995413,-0.057920,0.031717,-0.069227
70,-0.627730,-1.312937,10.186888,1.306165,5.661697,-11.909861,-6.792057,3.338818,-8.606709,0.995137,-0.056863,0.033443,-0.073153
71,-0.680348,-1.293101,9.782445,-4.347630,5.148522,-10.214801,-6.865772,3.473732,-8.994975,0.994817,-0.057295,0.034855,-0.076429
72,-0.755642,-1.338343,9.607059,-9.327504,3.502427,-7.790174,-7.113141,3.580160,-9.311024,0.994453,-0.059269,0.036107,-0.079037
73,-0.705413,-1.176292,9.102567,-8.648454,0.680670,-7.442410,-7.429123,3.617028,-9.572255,0.994095,-0.061900,0.036786,-0.081182
74,-0.471030,-1.324735,8.917013,-15.255988,-6.032343,-6.449594,-7.841009,3.497861,-9.790360,0.993736,-0.065493,0.036169,-0.083015
