seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
94,1.589134,-7.249520,-5.007055,13.713602,-4.768457,-1.774716,-125.773064,-7.590162,88.090813
95,1.364260,-7.515391,-5.337679,10.509822,-11.599796,8.074414,-125.390312,-7.346056,88.252731
96,1.056607,-7.801820,-5.719766,6.399012,-17.459137,17.462559,-125.126793,-6.718919,88.403236
97,0.692206,-8.051088,-5.905465,3.843151,-21.054251,26.208181,-124.967644,-5.754458,88.510979
98,0.222826,-8.406683,-6.114391,2.424075,-24.119596,34.269630,-124.866585,-4.497122,88.551254
99,-0.568914,-8.418546,-6.113184,0.077951,-28.881905,41.628368,-124.824791,-2.954499,88.553261
100,-1.243043,-8.255072,-5.854064,-0.362614,-31.097990,45.981888,-124.829018,-1.185356,88.539673
101,-1.629605,-8.268888,-5.723070,0.420475,-30.012356,45.330627,-124.827812,0.645098,88.506500
102,-1.876491,-8.075305,-5.674257,-0.062914,-26.638836,40.575092,-124.822899,2.359172,88.464043
103,-2.040365,-7.826245,-5.506216,0.690423,-22.106783,34.823460,-124.815170,3.854373,88.413368
104,-1.971363,-7.811849,-5.449204,2.154254,-18.880911,33.398720,-124.774620,5.177711,88.325348
105,-1.838991,-7.808257,-5.497663,0.699941,-9.891932,23.927702,-124.741898,6.235925,88.174026
106,-1.827835,-7.636456,-5.474725,-3.080736,-3.966900,18.146122,-124.805580,6.943586,87.962379
107,-1.842440,-7.745681,-5.408941,-3.497884,2.258491,10.403366,-124.946228,7.350161,87.711502
108,-1.854661,-7.896070,-5.497020,-4.773927,4.337516,7.036364,-125.117432,7.525054,87.452362
109,-1.870332,-7.957476,-5.548495,-5.186474,5.465665,5.299557,-125.316826,7.598777,87.198044
110,-1.719465,-7.936613,-5.574124,-4.470538,8.071079,2.039964,-125.511673,7.567725,86.941025
111,-1.531310,-7.967644,-5.667522,-4.170589,10.811630,-1.858314,-125.689438,7.386998,86.681122
112,-1.189943,-7.888157,-5.719355,-6.352903,14.361910,-8.891568,-125.894463,6.996302,86.443665
113,-0.664364,-7.721072,-5.848304,-11.323538,20.208014,-18.121977,-126.212280,6.293179,86.241432
114,-0.241658,-7.531711,-5.955554,-17.237053,24.190023,-26.422712,-126.703659,5.256341,86.086708
115,0.245768,-7.518771,-5.969756,-19.820709,27.729385,-34.284496,-127.327553,3.927565,86.004784
116,0.663580,-7.532485,-6.044808,-20.638863,29.745510,-37.989609,-128.002777,2.388921,85.982391
117,0.927906,-7.381315,-6.154480,-19.845840,29.903864,-36.788239,-128.677505,0.795053,85.975639
118,1.199699,-7.315839,-6.188865,-16.309923,28.441181,-33.075577,-129.280121,-0.721396,85.952110
119,1.585909,-7.335607,-6.243990,-11.745471,27.690414,-29.261942,-129.746262,-2.117820,85.891174
120,1.779719,-7.349894,-6.304548,-8.172266,24.253799,-23.331465,-130.073517,-3.345345,85.789040
121,1.943685,-7.355089,-6.246491,-4.325566,20.789576,-19.224003,-130.274109,-4.371405,85.672554
122,2.046099,-7.483375,-6.231319,-0.434855,22.025225,-21.152422,-130.344208,-5.346076,85.563148
123,1.931213,-7.555113,-6.155874,2.122683,16.896828,-16.087276,-130.306595,-6.238949,85.469490
124,1.773399,-7.511897,-6.067136,3.784054,12.037638,-11.258471,-130.199677,-6.898340,85.395287
125,1.712808,-7.359232,-6.122938,0.709890,8.821533,-8.423544,-130.117981,-7.373219,85.340576
126,1.685211,-7.223870,-6.129297,-3.226772,6.966232,-5.865531,-130.153610,-7.724905,85.292587
127,1.676587,-7.103716,-6.233607,-7.426015,4.080313,-1.816615,-130.323242,-7.941583,85.234337
128,1.661203,-7.107522,-6.371973,-9.313766,3.090226,0.911312,-130.590897,-8.030622,85.152519
129,1.466064,-7.150251,-6.475190,-9.376533,0.659031,6.172689,-130.884949,-7.981934,85.026985
130,1.096884,-7.165425,-6.504989,-8.282861,-2.821717,16.048656,-131.149628,-7.678804,84.809204
131,0.594861,-7.231021,-6.542142,-5.711099,-7.232466,29.168032,-131.335190,-7.001592,84.435570
132,0.075952,-7.282088,-6.518300,-2.212546,-11.504086,39.593250,-131.408066,-5.935092,83.909515
133,-0.426106,-7.271196,-6.399581,1.718961,-15.271517,46.392452,-131.360153,-4.564839,83.294815
134,-0.756907,-7.320734,-6.455838,2.758768,-16.558950,47.055912,-131.243866,-3.044774,82.664528
135,-0.961730,-7.389773,-6.415049,4.298664,-16.029779,41.388855,-131.103714,-1.577895,82.102699
136,-1.143616,-7.262125,-6.335982,4.029682,-15.004856,31.819769,-130.958313,-0.318061,81.692146
137,-1.309737,-7.247661,-6.309627,4.353117,-13.136608,23.804720,-130.819702,0.689734,81.439949
138,-1.363543,-7.329084,-6.339936,4.309896,-14.811378,21.842655,-130.678299,1.570115,81.296303
139,-1.289139,-7.344931,-6.278660,5.153849,-10.283075,13.861628,-130.523087,2.294096,81.226547
140,-1.178435,-7.508268,-6.323387,6.532001,-2.446530,2.788349,-130.329178,2.642930,81.208252
141,-0.876733,-7.645057,-6.389052,7.631240,2.022135,-3.653244,-130.092438,2.636506,81.223190
142,-0.466092,-7.590078,-6.355581,6.533029,6.231029,-9.099386,-129.855011,2.385268,81.254501
143,-0.112069,-7.448943,-6.312251,4.248027,8.921443,-12.248715,-129.674057,1.950252,81.288116
144,0.248489,-7.554962,-6.331852,2.723414,12.855665,-16.075556,-129.557266,1.355185,81.309677
145,0.665606,-7.465123,-6.239780,1.392680,15.523122,-19.488304,-129.488495,0.596998,81.322144
147,0.901618,-7.582118,-6.257156,1.237897,15.409396,-19.574764,-129.444595,-0.233258,81.338074
148,1.088041,-7.652283,-6.350012,-0.469516,14.165934,-19.270945,-129.432114,-1.046356,81.368668
149,1.088489,-7.740685,-6.361246,-1.344574,7.932629,-12.798960,-129.463623,-1.693075,81.423981
150,0.918747,-7.440314,-6.364785,-7.536960,5.285029,-9.607663,-129.613831,-2.121298,81.491920
151,0.771340,-7.251888,-6.360789,-13.829939,4.112426,-5.846972,-129.971695,-2.419414,81.536705
152,0.751320,-7.075068,-6.333729,-16.370359,4.151181,-4.135595,-130.475159,-2.635319,81.539223
153,0.551862,-7.030770,-6.259727,-14.268476,2.577710,-0.244257,-130.984055,-2.763762,81.501907
154,0.360642,-6.905160,-6.248065,-12.739128,0.408694,3.903822,-131.430466,-2.750607,81.424324
155,0.337796,-6.999416,-6.216568,-6.013155,0.003258,5.232115,-131.738022,-2.641225,81.318153
156,0.268931,-7.183450,-6.351628,1.521005,-1.740857,6.207436,-131.808197,-2.479677,81.212715
157,0.040613,-7.246124,-6.436722,4.269437,-3.237265,6.156816,-131.708572,-2.270649,81.137398
158,-0.067432,-7.314455,-6.561556,3.841525,-6.514131,7.922547,-131.572144,-1.987275,81.102966
159,0.061894,-7.486651,-6.643039,4.920757,-4.893794,4.446588,-131.426331,-1.706883,81.108719
160,0.121205,-7.502271,-6.625418,4.727149,-4.026341,1.563635,-131.266846,-1.533461,81.154236
161,0.095589,-7.425909,-6.619554,1.660947,-4.396427,1.221556,-131.162338,-1.406035,81.229309
162,0.140701,-7.471360,-6.551027,1.747863,-3.972734,1.107843,-131.107376,-1.285013,81.308815
163,0.250120,-7.419152,-6.388293,3.291132,-2.104313,-0.589249,-131.024933,-1.211959,81.379509
164,0.257286,-7.300346,-6.309632,2.740836,-1.206521,-1.543037,-130.925781,-1.202615,81.444504
165,0.243147,-7.338008,-6.263648,3.854358,-0.926061,-1.025246,-130.817032,-1.211720,81.499420
166,0.279595,-7.388866,-6.161767,6.735173,0.054309,-2.032816,-130.641479,-1.240869,81.543694
167,0.313112,-7.339427,-6.139824,6.575957,0.676600,-2.833992,-130.420593,-1.310447,81.587158
168,0.290134,-7.354331,-6.161656,5.816317,0.460206,-2.548022,-130.215088,-1.391098,81.630783
169,0.329211,-7.477960,-6.122459,8.349094,1.076667,-2.556002,-129.979889,-1.472662,81.665993
170,0.350362,-7.523362,-6.200055,6.932228,1.411822,-3.049566,-129.725952,-1.570980,81.694023
171,0.335704,-7.526225,-6.203327,6.171053,1.095845,-2.844194,-129.508423,-1.673291,81.724487
172,0.298499,-7.569446,-6.190887,6.309155,0.478518,-2.147140,-129.301392,-1.754222,81.757034
173,0.301123,-7.575515,-6.183836,6.087098,0.207996,-1.728415,-129.095779,-1.811509,81.788986
174,0.256409,-7.594743,-6.198581,4.762229,-0.674585,-0.457060,-128.915878,-1.834921,81.817963
175,0.243904,-7.573116,-6.200545,3.571726,-1.092253,0.335550,-128.777740,-1.818023,81.842163
176,0.220722,-7.535909,-6.192015,1.957316,-1.808834,1.841215,-128.686066,-1.759470,81.857178
177,0.192091,-7.569864,-6.142206,1.717871,-2.379931,3.496409,-128.624771,-1.646393,81.856102
178,0.133816,-7.646442,-6.149351,2.068146,-2.977731,5.035093,-128.561142,-1.479560,81.837173
179,0.057833,-7.591488,-6.205807,1.011125,-2.935980,4.956506,-128.509186,-1.287901,81.810532
180,-0.036828,-7.506263,-6.157835,0.472350,-3.364735,5.674011,-128.483887,-1.083871,81.782417
181,-0.144226,-7.513508,-6.168322,-0.663797,-5.589555,7.962436,-128.486664,-0.813095,81.757782
182,-0.187501,-7.478266,-6.186662,0.076457,-6.223969,6.322167,-128.496521,-0.504209,81.763687
183,-0.269672,-7.505924,-6.223034,0.992338,-7.968722,3.855423,-128.479263,-0.224224,81.843292
184,-0.034393,-7.511140,-6.061739,4.048871,-6.628439,-7.145943,-128.395950,-0.115941,82.067963
185,0.161287,-7.521541,-5.917899,4.299996,-7.978046,-17.703407,-128.258606,-0.289881,82.515869
186,0.559924,-7.644665,-5.755292,7.353731,-6.090013,-30.101263,-128.070786,-0.771351,83.192604
187,0.875677,-7.785299,-5.776228,7.047470,-4.769684,-35.088127,-127.847298,-1.516682,84.003746
188,1.190782,-7.828358,-5.670032,6.288381,-2.573606,-36.566730,-127.653427,-2.385892,84.832146
189,1.274266,-7.970422,-5.744102,5.207456,-1.948425,-29.927538,-127.498047,-3.218141,85.568558
190,1.325218,-7.956338,-5.733089,6.090483,-1.093397,-20.804798,-127.344040,-3.858809,86.123650
191,1.341616,-7.985661,-5.693318,7.771276,-1.721726,-11.625473,-127.138893,-4.260808,86.488853
192,1.250738,-7.849649,-5.598763,10.194713,-2.972404,-5.763792,-126.857430,-4.445319,86.726257
193,1.131087,-7.790478,-5.614447,12.661947,-4.498013,-0.250945,-126.488838,-4.451458,86.886322
194,0.967229,-7.769142,-5.559870,15.892236,-5.915216,6.089523,-126.019173,-4.270441,86.968819
195,0.639741,-7.906505,-5.686837,16.897106,-8.398391,13.149471,-125.473061,-3.870950,86.974968
196,0.090266,-7.924984,-5.730022,14.955288,-11.694402,21.470053,-124.938461,-3.206547,86.915581
197,-0.455665,-8.112826,-5.821070,14.194122,-15.324796,29.218100,-124.447311,-2.255785,86.804459
198,-0.787359,-8.268477,-6.073996,11.276201,-16.137009,29.761509,-124.019249,-1.148273,86.684586
199,-1.141410,-8.527513,-6.303950,7.360459,-15.359001,26.599968,-123.707771,-0.075894,86.596794
200,-1.341848,-8.695955,-6.091253,8.006272,-13.644179,21.293756,-123.452003,0.856396,86.557777
201,-1.290500,-8.909245,-6.110069,4.750053,-9.929349,12.418912,-123.239098,1.541724,86.577278
202,-1.057350,-8.922552,-5.968315,-3.513460,-4.177429,1.032721,-123.216385,1.858117,86.651108
203,-0.804531,-8.854726,-5.439459,-8.307629,0.531506,-7.162530,-123.410103,1.806164,86.757889
204,-0.545936,-8.425519,-4.772161,-8.488103,2.992288,-11.984982,-123.686417,1.507771,86.885231
205,-0.082405,-7.909191,-4.342715,-7.618896,7.377579,-17.968658,-123.951965,0.996822,87.019424
206,0.158514,-7.335013,-3.902741,-1.011629,8.938704,-18.732346,-124.094536,0.337712,87.136124
207,0.466916,-6.878088,-3.472356,13.955910,9.945746,-18.688568,-123.878860,-0.355386,87.223450
208,0.758598,-6.722303,-3.528642,26.999870,10.457988,-17.632977,-123.196968,-1.047905,87.273720
209,1.193103,-7.155539,-4.591978,24.106533,14.199071,-22.504593,-122.345695,-1.832845,87.289581
210,0.968553,-8.030252,-5.843742,18.152317,11.069996,-16.318758,-121.640945,-2.604698,87.275757
211,1.090176,-8.715543,-6.507762,13.105455,11.534887,-15.811440,-121.117874,-3.258043,87.232887
212,1.028885,-8.989400,-7.100143,-0.939977,8.848786,-13.036844,-120.912483,-3.845171,87.189629
213,0.916016,-9.024689,-7.179351,-16.204962,6.006928,-8.208822,-121.196144,-4.276250,87.160637
214,0.692659,-8.720942,-6.492790,-23.415144,0.778548,1.744432,-121.853470,-4.427240,87.121063
215,0.835276,-8.188254,-5.754694,-25.766018,-0.918976,3.944883,-122.669472,-4.345784,87.072906
216,0.732316,-7.698536,-5.420417,-27.203287,-3.550775,6.654594,-123.549744,-4.157156,87.038879
217,0.849728,-7.726025,-5.174808,-19.854998,-1.052077,4.751287,-124.331001,-3.956674,86.996483
218,0.706642,-7.745298,-5.277978,-14.772802,-1.207275,3.471441,-124.904892,-3.822430,86.949455
219,0.453538,-7.762570,-5.410745,-10.069373,-3.316318,4.364418,-125.318054,-3.672256,86.936005
220,0.584590,-7.812061,-5.525139,-6.066186,-2.317123,1.055440,-125.588516,-3.544247,86.960243
221,0.602142,-7.817661,-5.744965,-6.981518,-1.972764,-0.284550,-125.809113,-3.492119,87.010887
222,0.400609,-7.817496,-5.888525,-9.157487,-3.663073,1.634995,-126.081886,-3.418766,87.073807
223,0.447465,-7.774059,-5.828731,-8.893501,-3.308444,1.649502,-126.386330,-3.305924,87.135307
224,0.560484,-7.630708,-5.775077,-9.235106,-1.925890,0.165282,-126.691452,-3.229680,87.187485
225,0.450024,-7.509668,-5.670960,-8.581452,-2.686274,2.147875,-126.990524,-3.152729,87.225899
226,0.443505,-7.561551,-5.615527,-4.794095,-3.100316,3.395688,-127.214600,-3.020852,87.247169
227,0.469007,-7.524934,-5.675763,-3.132838,-3.296665,3.473140,-127.347511,-2.865179,87.262733
228,0.369609,-7.509592,-5.740865,-3.012294,-4.040208,3.354161,-127.451294,-2.700519,87.290817
229,0.423962,-7.626777,-5.788650,-1.387135,-3.640441,1.711141,-127.526924,-2.555630,87.341064
230,0.447057,-7.767632,-5.891534,-1.100531,-4.054987,1.488128,-127.571411,-2.435197,87.410332
231,0.381238,-7.833381,-5.961382,-1.520558,-5.436768,1.848697,-127.618874,-2.294623,87.501831
232,0.215547,-7.796294,-6.048103,-3.251850,-7.606134,3.383446,-127.702957,-2.092774,87.620720
233,0.227440,-7.668702,-6.058789,-5.212111,-7.532002,3.461486,-127.848480,-1.848037,87.750328
234,0.038877,-7.589057,-6.070590,-6.258572,-8.455253,8.004694,-128.042374,-1.533472,87.842941
235,-0.168678,-7.479795,-5.835414,-3.442485,-8.831793,13.183426,-128.204178,-1.077765,87.851616
236,-0.204934,-7.329948,-5.640967,-1.122704,-6.834800,15.429943,-128.278900,-0.541569,87.761650
237,-0.006462,-7.596123,-5.703142,0.799770,-1.197875,12.264352,-128.283173,-0.096284,87.580887
238,0.070518,-8.254940,-6.083045,0.549407,3.021873,10.948581,-128.260727,0.188643,87.317444
239,0.098324,-8.651882,-6.408779,-4.612578,5.921248,8.024895,-128.329803,0.344447,87.004509
240,0.234178,-8.834709,-7.038164,-18.174425,9.063381,3.197769,-128.711319,0.335132,86.692535
241,0.244392,-8.906859,-7.539100,-31.032816,10.624045,1.012443,-129.532639,0.182214,86.393570
242,0.073336,-8.259915,-7.439237,-40.855698,9.356165,2.846445,-130.731125,0.016480,86.097534
244,-0.042556,-7.073676,-7.038615,-49.015781,7.233070,5.283934,-132.228668,-0.065303,85.800995
245,-0.005488,-5.990366,-6.798982,-52.316734,6.229646,5.755957,-133.916885,-0.084283,85.511917
246,0.009447,-5.237844,-6.485713,-44.398453,5.408407,5.621322,-135.528030,-0.086154,85.240875
247,-0.012641,-4.463268,-6.247157,-35.922012,4.364993,5.707131,-136.866104,-0.072952,84.991966
248,0.144053,-4.076481,-6.099890,-21.187244,6.923463,2.614678,-137.817444,-0.117233,84.762596
249,0.261109,-4.102548,-6.086378,1.070728,9.123807,-1.038598,-138.151901,-0.298151,84.563759
250,0.263718,-4.223251,-5.706948,27.929268,9.182341,-3.002110,-137.667313,-0.569412,84.408821
251,0.146331,-4.259932,-5.147331,54.211224,6.261984,-1.566546,-136.296921,-0.809172,84.288422
252,0.112417,-4.624564,-4.158374,95.169914,3.896956,0.123584,-133.806366,-0.945587,84.185097
253,0.106498,-5.297748,-3.554761,132.095367,1.315884,2.089766,-130.020020,-0.975682,84.094986
254,-0.052853,-6.459706,-2.673347,169.209381,-2.956137,5.479702,-125.004982,-0.858660,84.039032
255,-0.103516,-8.269948,-1.845448,192.244568,-5.200627,8.644583,-118.995338,-0.586949,84.028069
256,-0.034227,-10.932293,-1.428876,187.895081,-6.462799,7.797113,-112.680191,-0.256527,84.082230
257,-0.096962,-13.652578,-1.488622,154.910873,-9.354826,6.980873,-106.985130,0.064216,84.246193
258,-0.350523,-16.100794,-2.172930,94.856857,-12.502184,5.565636,-102.830986,0.360985,84.543037
259,-0.564951,-17.911911,-3.604407,10.344756,-14.562606,4.832126,-101.076324,0.626086,84.947121
260,-0.763911,-19.017069,-5.097741,-80.547081,-12.860202,3.392773,-102.240952,0.855438,85.365448
261,-1.263161,-17.906097,-5.099267,-147.356461,-8.264746,7.227971,-106.032318,1.115700,85.661644
262,-0.705686,-13.890464,-5.294213,-205.881470,2.214218,3.725187,-111.907997,1.323446,85.696716
263,-0.628226,-10.348071,-5.513876,-247.860535,11.853948,2.975345,-119.449364,1.325829,85.433754
264,-0.412910,-6.776928,-3.748479,-243.327499,20.486553,-0.246900,-127.603622,1.070650,84.958710
265,0.414669,-2.418412,-1.815469,-242.723404,45.892143,-29.479132,-135.664871,-0.025972,84.459122
266,0.883431,0.293135,-1.244275,-358.758453,99.571747,-79.502968,-145.623001,-3.034241,84.304977
267,0.272348,0.819443,-2.569945,-348.711090,30.287935,-26.631653,-157.325745,-5.754241,84.794518
268,0.742497,2.342177,-2.523031,-342.699249,41.316978,-39.233578,-168.804779,-7.173879,85.560463
269,0.960703,3.536166,-4.426396,-286.853455,28.103495,-32.179714,-179.330200,-8.438972,86.609413
270,0.132123,3.779290,-6.488007,-211.284683,-7.044169,-24.040489,172.290329,-8.727675,87.574059
271,0.248232,4.841212,-7.766063,-163.946411,-8.121308,-23.224676,165.956787,-8.329254,88.323273
272,0.529489,5.237387,-7.936491,-129.383698,-0.680994,-20.356541,160.987717,-7.984510,88.984428
273,0.515843,4.840977,-8.238878,-85.887436,-1.358274,-16.564827,157.328278,-7.735775,89.549889
274,0.541942,4.983282,-7.859034,-70.206833,-2.442867,-14.769118,154.668701,-7.466501,90.005440
275,0.875232,5.159811,-7.570097,-55.885426,2.860865,-12.067829,152.516037,-7.274024,90.412666
276,0.848645,4.633495,-8.262723,-21.115820,-0.120426,-9.114829,151.190903,-7.148223,90.747345
277,0.786142,4.470862,-8.129841,-14.566103,-4.355382,-7.587298,150.570709,-6.948073,90.956245
278,0.512363,4.348742,-8.118979,-7.423208,-10.579892,-6.647942,150.194397,-6.614382,91.040276
279,0.661453,3.987519,-8.461514,7.772121,-8.738236,1.465629,150.209915,-6.292004,90.955002
280,0.716370,3.722907,-8.844906,15.946398,-7.082841,5.805702,150.630981,-6.122419,90.718414
281,0.945770,3.810666,-9.024233,14.079618,-2.466560,8.208919,151.161621,-6.096919,90.435524
282,0.894238,3.655502,-8.783801,12.132253,-2.683960,8.480651,151.629166,-6.154759,90.148773
283,0.959374,3.710566,-9.013028,11.281672,-2.306429,7.544330,152.049149,-6.207532,89.872467
284,0.725882,3.872452,-9.075121,6.823084,-6.032315,2.206874,152.373489,-6.160339,89.662674
285,0.830561,4.090620,-9.288104,3.932809,-5.184834,1.119433,152.567139,-6.020182,89.526184
286,0.759220,4.300863,-9.216865,-3.770080,-6.882235,-0.973957,152.579681,-5.842796,89.430862
287,0.889855,4.297709,-8.955647,-7.003286,-3.734387,-0.548319,152.406082,-5.674191,89.371239
288,1.065182,4.353956,-8.727138,-8.054067,0.325630,-0.641972,152.156006,-5.614699,89.362251
289,1.076292,4.431694,-8.640476,-8.365118,0.884742,-1.668276,151.878082,-5.614483,89.405861
290,0.995428,4.372763,-8.354408,-8.150000,-0.291158,-2.413018,151.596497,-5.591011,89.470779
291,0.841519,4.237030,-8.286872,-2.668993,-2.325652,-3.305161,151.410065,-5.507214,89.534042
292,0.848444,4.517853,-8.729525,-0.316986,-2.911462,-3.888781,151.354263,-5.373188,89.597839
293,0.686431,4.601209,-8.783269,-1.639718,-5.660358,-4.181625,151.317078,-5.183323,89.647583
294,0.706235,4.632094,-8.679590,-1.622043,-4.845715,-2.693463,151.261292,-4.974697,89.664024
295,0.682975,4.621141,-8.599974,-1.758574,-4.518446,-2.070910,151.205429,-4.799671,89.658501
296,0.823743,4.648996,-8.579288,-0.358909,-1.298736,-0.191156,151.171265,-4.696548,89.644745
297,0.781538,4.494071,-8.431355,2.797641,-0.580019,-0.742985,151.212036,-4.661606,89.643303
298,0.770656,4.410572,-8.408944,5.120376,0.605506,-1.553290,151.341248,-4.643585,89.677185
299,0.835394,4.227270,-8.250569,7.660582,2.565901,-1.468247,151.548615,-4.665933,89.746925
300,0.784943,4.222626,-7.939854,9.441963,3.362424,-3.846254,151.823395,-4.710904,89.872215
301,0.472984,3.501966,-7.314088,25.161598,0.752185,-6.320410,152.385178,-4.692202,90.054649
302,0.421947,2.827161,-6.364244,40.413776,2.208570,-4.300143,153.463364,-4.655740,90.235176
303,0.182976,1.965333,-5.467381,64.381020,-2.034634,-3.547318,155.199997,-4.602003,90.354889
304,0.201322,1.014478,-4.878225,99.575157,-0.417590,4.425879,157.934021,-4.570859,90.324738
305,0.255241,0.218829,-4.699096,130.222000,0.701382,13.936528,161.783798,-4.681873,90.039307
306,0.624901,0.017392,-4.758677,130.907593,11.371814,21.321503,166.173065,-5.038757,89.529831
307,0.606832,-0.249489,-5.269073,129.909241,6.468940,20.634140,170.570496,-5.471713,88.907104
308,1.052069,0.033715,-6.007926,105.674339,13.700515,20.720655,174.554367,-5.893692,88.263535
309,0.969705,-0.338469,-6.759282,103.813026,6.825506,14.623796,178.102066,-6.273317,87.697899
310,0.375227,-0.251226,-7.144190,93.026810,-14.356890,8.406446,-178.578735,-6.148028,87.309998
311,0.299661,-0.229944,-7.426984,90.558220,-12.967456,5.949290,-175.499390,-5.679861,87.088562
312,0.577654,-1.576687,-8.854586,119.633408,2.194140,13.143294,-171.970261,-5.466370,86.791016
313,0.997718,-1.985563,-10.126107,95.842026,7.649706,9.731574,-168.344055,-5.564619,86.389977
314,1.102069,-1.466023,-10.397038,50.824650,10.900738,4.255860,-165.872345,-5.813985,86.094269
315,1.696784,-2.413766,-11.919720,47.011055,19.991285,4.028517,-164.214142,-6.275832,85.828194
316,2.007690,-2.326429,-13.130633,22.216688,14.803148,3.727988,-163.027695,-6.795993,85.539993
317,2.613688,-1.669782,-13.085260,-14.643270,10.177980,-6.886711,-162.892807,-7.209845,85.468330
318,1.774287,-2.067621,-13.433113,-0.312502,-2.983605,-5.380553,-163.162430,-7.384293,85.631294
319,1.680777,-1.885518,-13.871694,7.082544,-9.959616,-4.865435,-163.078400,-7.227658,85.859230
320,1.525359,-1.627634,-13.307549,1.987448,-13.462338,-0.681671,-162.952194,-6.881436,86.063248
321,1.395160,-1.936274,-13.013117,3.093821,-16.949141,2.700257,-162.880920,-6.387026,86.180603
322,0.867332,-1.634327,-13.332365,-0.734519,-24.823006,5.390934,-162.849548,-5.682036,86.257286
323,1.118319,-0.874656,-11.790285,-13.013314,-18.074074,7.358709,-163.079178,-4.936217,86.263359
324,1.366719,-1.450929,-11.323031,3.916406,-14.541797,14.137775,-163.215530,-4.312060,86.076714
325,1.783854,-1.381156,-10.375708,24.302084,-4.629109,8.960291,-162.725235,-3.893518,85.802254
326,1.582575,-2.160512,-9.437382,73.424385,-3.432187,6.983300,-161.082565,-3.682844,85.591980
327,1.055487,-2.496088,-7.896502,99.494415,-6.754901,5.996055,-158.192871,-3.447637,85.449051
328,1.075116,-3.765158,-7.940544,128.103409,-6.832716,6.891461,-154.396851,-3.153546,85.343285
