seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088394,0.133236,0.225276,-82.174561,-89.701950,81.884041
89,9.833371,-0.058945,0.010430,0.054870,0.151775,0.156691,-81.453232,-89.694809,81.164940
90,9.834101,-0.051826,0.011030,0.041254,0.136014,-0.043927,-80.620934,-89.692261,80.334412
92,9.832432,-0.047410,0.014485,0.011160,0.201943,-0.154163,-79.477951,-89.694176,79.192177
93,9.830454,-0.048864,0.011680,0.004553,0.118642,-0.120568,-78.323792,-89.697388,78.038216
94,9.832202,-0.048459,0.014844,-0.004339,0.174031,-0.117998,-77.256287,-89.700638,76.970825
95,9.830174,-0.049774,0.015413,0.018462,0.152585,-0.068151,-76.102875,-89.701950,75.817719
96,9.828572,-0.055621,0.015879,0.022794,0.141735,0.080785,-75.200836,-89.701294,74.916534
97,9.831274,-0.056759,0.012436,0.029874,0.032595,0.098488,-74.811668,-89.697388,74.528267
99,9.835361,-0.051542,0.014909,0.050121,0.079978,-0.029467,-74.526527,-89.696098,74.244240
100,9.833671,-0.047985,0.012219,0.068196,0.012854,-0.112174,-74.123550,-89.697388,73.843018
101,9.838302,-0.046720,0.014108,0.056212,0.055072,-0.126610,-73.704628,-89.701294,73.426331
102,9.836662,-0.040584,0.013703,0.051752,0.045711,-0.242775,-73.050201,-89.706581,72.774117
103,9.837998,-0.041955,0.013851,0.057763,0.040837,-0.186329,-72.357880,-89.713326,72.083199
104,9.835238,-0.042698,0.014887,0.048632,0.054684,-0.129442,-71.725830,-89.718147,71.453033
106,9.839053,-0.041114,0.014712,0.045558,0.024229,-0.138032,-71.180733,-89.722343,70.909286
107,9.837477,-0.049054,0.015424,0.039191,0.034063,0.074092,-70.918755,-89.723045,70.649132
108,9.839540,-0.050184,0.014740,0.039050,0.020249,0.105969,-70.944221,-89.720238,70.675484
109,9.836597,-0.049743,0.019025,0.033426,0.121142,0.090152,-70.709106,-89.715378,70.442108
110,9.836879,-0.050568,0.016862,0.027030,0.065842,0.097798,-70.331001,-89.711967,70.064919
111,9.835819,-0.053140,0.018054,0.025493,0.096447,0.134649,-70.088486,-89.707245,69.822662
113,9.834914,-0.044572,0.014162,0.034529,-0.008080,-0.091065,-69.866348,-89.706581,69.601883
114,9.834531,-0.045260,0.016567,0.048482,0.043586,-0.082467,-69.560600,-89.709259,69.297607
