seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436528,5.093111,9.461833,-5.671347,0.638459,0.132640,0.998759,-0.049477,0.005507,0.001432
35,-1.041187,-1.441289,10.052194,11.862201,3.454267,4.255376,-5.567705,1.351106,0.345110,0.998744,-0.048600,0.011630,0.003581
36,-1.072830,-1.582705,9.648026,10.745222,2.360179,0.960903,-5.498447,1.961682,0.417511,0.998693,-0.048020,0.016924,0.004460
37,-0.828998,-1.902712,9.636567,3.120174,1.493453,-1.234904,-5.736217,2.414057,0.391900,0.998516,-0.050098,0.020867,0.004469
38,-0.671945,-1.975396,9.580420,2.151211,0.393261,-4.504961,-6.229830,2.655176,0.269195,0.998249,-0.054378,0.023007,0.003604
39,-0.666941,-1.898733,9.206774,1.586619,-0.203376,-6.156013,-6.741095,2.785264,0.065614,0.997974,-0.058790,0.024228,0.002000
40,-0.760451,-1.774577,9.091034,-3.554223,-1.239479,-4.450028,-7.267441,2.906197,-0.131490,0.997670,-0.063328,0.025380,0.000462
41,-0.676549,-1.791275,9.492542,-7.607082,-2.348827,-2.931733,-7.844642,2.981464,-0.266442,0.997321,-0.068320,0.026113,-0.000539
42,-0.635505,-1.731965,9.625822,-5.394489,-3.049227,-0.450578,-8.351900,2.976394,-0.325516,0.997010,-0.072721,0.026109,-0.000941
43,-0.460720,-1.773843,9.684402,-6.450430,-2.777612,1.108918,-8.767054,2.903990,-0.312023,0.996756,-0.076339,0.025473,-0.000777
44,-0.384196,-2.052662,9.611849,-8.179303,-2.097050,1.379006,-9.273933,2.782308,-0.271617,0.996435,-0.080761,0.024390,-0.000399
45,-0.200807,-2.252201,9.651793,-5.943822,-1.006013,0.086548,-9.865135,2.621446,-0.255679,0.996038,-0.085910,0.022981,-0.000256
46,-0.142455,-2.131460,9.429881,-0.940313,0.493972,-3.449022,-10.318863,2.433705,-0.323935,0.995725,-0.089847,0.021405,-0.000905
47,-0.288110,-1.915704,9.375523,-0.828921,1.870357,-8.931671,-10.562180,2.311044,-0.542492,0.995550,-0.091927,0.020516,-0.002857
48,-0.486672,-1.835928,9.495128,-1.343158,2.628742,-13.774959,-10.694578,2.308166,-0.931789,0.995429,-0.093007,0.020810,-0.006217
49,-0.419100,-1.826469,9.633343,0.889270,2.769127,-17.461594,-10.744777,2.335282,-1.461373,0.995344,-0.093343,0.021480,-0.010786
50,-0.526032,-1.745098,9.662664,1.102900,2.248786,-21.064306,-10.714601,2.341578,-2.107379,0.995291,-0.092957,0.022057,-0.016398
51,-0.657059,-1.801497,9.779475,-1.555262,0.950224,-21.602955,-10.712132,2.370344,-2.814970,0.995168,-0.092791,0.022879,-0.022520
52,-0.520909,-1.940961,9.733949,-2.183942,-0.800013,-19.231667,-10.816454,2.349151,-3.485282,0.994938,-0.093567,0.023264,-0.028337
53,-0.518951,-2.128718,9.723698,-3.987587,-2.917998,-16.623859,-11.046934,2.238309,-4.065224,0.994608,-0.095485,0.022842,-0.033418
54,-0.674913,-2.320646,9.985456,-5.556238,-5.516649,-10.926056,-11.400208,2.119058,-4.496093,0.994192,-0.098506,0.022281,-0.037190
55,-0.537730,-2.232878,9.962073,-1.514062,-7.802484,-2.925629,-11.687806,1.976378,-4.684937,0.993896,-0.101017,0.021303,-0.038899
56,-0.502432,-2.221553,9.801696,0.239226,-9.558824,3.634325,-11.822316,1.784513,-4.618976,0.993819,-0.102266,0.019626,-0.038476
57,-0.333574,-2.281087,9.864789,0.033226,-10.712423,8.852988,-11.923691,1.546055,-4.349593,0.993838,-0.103273,0.017350,-0.036339
58,-0.088560,-2.063237,9.740149,3.365848,-10.947415,13.742054,-11.917963,1.223922,-3.908374,0.993999,-0.103388,0.014157,-0.032806
59,0.056428,-1.790052,9.495234,4.354648,-9.819757,15.123016,-11.719169,0.853739,-3.365642,0.994341,-0.101826,0.010406,-0.028452
60,0.063246,-1.855278,9.553351,-0.526787,-8.568500,14.002987,-11.550414,0.512096,-2.827093,0.994623,-0.100484,0.006927,-0.024094
61,0.264429,-1.869089,9.778155,-2.441824,-7.115819,12.242069,-11.524060,0.180746,-2.345452,0.994741,-0.100344,0.003624,-0.020205
62,0.129292,-1.825746,9.788496,-0.920476,-5.470871,10.302618,-11.495543,-0.097657,-1.934974,0.994829,-0.100149,0.000843,-0.016885
63,0.005938,-1.835886,9.807490,-0.709899,-4.424086,9.918085,-11.431109,-0.235427,-1.571941,0.994930,-0.099608,-0.000678,-0.013854
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-11.335307,-0.298532,-1.215605,0.995049,-0.098780,-0.001545,-0.010813
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-11.204920,-0.332801,-0.851209,0.995189,-0.097644,-0.002165,-0.007676
