seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.172888,0.030202,-0.313848,-46.672672,-0.162800,0.063493
4002,0.050018,-7.105915,6.686549,-0.431560,0.019658,-0.322823,-46.682728,-0.169950,0.055608
4003,0.046435,-7.101075,6.689245,-0.158959,0.101857,-0.253504,-46.692547,-0.175550,0.047545
4005,0.044267,-7.100417,6.689324,0.031099,0.159912,-0.221687,-46.694649,-0.178321,0.038938
4006,0.041208,-7.091484,6.693347,0.302664,0.214006,-0.181911,-46.689060,-0.178941,0.029789
4007,0.035593,-7.089403,6.689866,0.196396,0.293666,-0.081155,-46.680717,-0.176326,0.020625
4008,0.032061,-7.077824,6.690740,0.360394,0.344936,-0.033706,-46.671413,-0.170416,0.011569
4009,0.029338,-7.074249,6.693214,0.470563,0.362064,-0.015124,-46.657524,-0.162921,0.002440
4010,0.029744,-7.072008,6.696229,0.476882,0.338036,-0.043883,-46.641712,-0.155627,-0.006720
4012,0.032765,-7.078496,6.692442,0.251595,0.271859,-0.113135,-46.629547,-0.150550,-0.015907
4013,0.038961,-7.077837,6.703038,0.431235,0.155439,-0.241254,-46.618141,-0.149952,-0.025140
4014,0.039597,-7.083221,6.697277,0.198691,0.147614,-0.256454,-46.607620,-0.152511,-0.034509
4015,0.044404,-7.082674,6.695916,0.137621,0.081335,-0.317367,-46.601986,-0.156839,-0.043852
4016,0.050341,-7.079298,6.696498,0.144469,-0.015010,-0.392718,-46.597267,-0.164678,-0.052787
4017,0.056759,-7.078109,6.699264,0.100499,-0.097009,-0.461249,-46.593159,-0.176301,-0.061210
4019,0.055551,-7.080499,6.693824,-0.021543,-0.043026,-0.408222,-46.591808,-0.188432,-0.069473
4020,0.051553,-7.079799,6.704596,0.246165,0.039179,-0.295289,-46.588039,-0.196994,-0.077484
4021,0.053214,-7.079759,6.705832,0.265038,0.039019,-0.309383,-46.579491,-0.203419,-0.085357
4022,0.049837,-7.079465,6.706975,0.357318,0.111216,-0.268058,-46.569088,-0.208687,-0.093792
4023,0.043524,-7.077810,6.710954,0.520207,0.214175,-0.166358,-46.554436,-0.210216,-0.102708
4024,0.041459,-7.068298,6.711860,0.623280,0.247000,-0.136553,-46.535343,-0.208594,-0.111760
4026,0.048728,-7.071436,6.709588,0.419227,0.115394,-0.260216,-46.517929,-0.209237,-0.120693
4027,0.048263,-7.076422,6.713568,0.321555,0.108125,-0.246557,-46.505554,-0.212801,-0.129208
4028,0.044929,-7.074123,6.718202,0.368340,0.170574,-0.158035,-46.494026,-0.214495,-0.137219
4029,0.048302,-7.075109,6.718024,0.225439,0.122060,-0.204243,-46.484104,-0.215516,-0.144914
4030,0.045617,-7.081668,6.719436,0.012190,0.163788,-0.134904,-46.480118,-0.216335,-0.152261
4031,0.040415,-7.085732,6.718387,-0.131537,0.262209,-0.043548,-46.482067,-0.213603,-0.159457
4033,0.037714,-7.080318,6.717482,-0.092836,0.302854,-0.004488,-46.485786,-0.207699,-0.166838
4034,0.037592,-7.084078,6.712909,-0.299055,0.274491,-0.014685,-46.492287,-0.201305,-0.174037
4035,0.036812,-7.086088,6.710730,-0.374696,0.266351,0.006074,-46.503498,-0.195205,-0.180674
4036,0.037737,-7.087209,6.714244,-0.259089,0.225892,-0.038084,-46.514034,-0.189945,-0.186993
4037,0.037572,-7.078229,6.716993,-0.021941,0.215907,-0.055977,-46.518700,-0.186016,-0.193414
4038,0.039260,-7.079128,6.717146,0.016846,0.182458,-0.102220,-46.518764,-0.183360,-0.200046
4040,0.038342,-7.075638,6.719291,0.172600,0.196235,-0.094559,-46.515587,-0.181396,-0.206883
4041,0.035107,-7.070554,6.722596,0.336567,0.243313,-0.065317,-46.507084,-0.178288,-0.214032
4042,0.038818,-7.063949,6.724818,0.488518,0.185456,-0.141068,-46.493298,-0.175864,-0.221583
4043,0.039639,-7.070457,6.724124,0.343694,0.168400,-0.170546,-46.479404,-0.175569,-0.229436
4044,0.038585,-7.072454,6.724350,0.247442,0.176882,-0.150072,-46.469524,-0.175481,-0.237288
4045,0.042199,-7.066325,6.725487,0.233405,0.118077,-0.198541,-46.461491,-0.176307,-0.244854
4047,0.042393,-7.064795,6.727174,0.257795,0.112661,-0.196413,-46.453281,-0.178429,-0.252177
4048,0.040959,-7.064478,6.726545,0.243824,0.133934,-0.164258,-46.444901,-0.179954,-0.259297
4049,0.040559,-7.063772,6.728705,0.246246,0.126378,-0.139234,-46.436714,-0.180630,-0.265927
4050,0.040015,-7.065251,6.734845,0.239008,0.142064,-0.118572,-46.428604,-0.180660,-0.272130
4051,0.045614,-7.077153,6.732201,-0.023387,0.055989,-0.224790,-46.424984,-0.182531,-0.278466
4052,0.042614,-7.073856,6.729126,-0.079520,0.110827,-0.156456,-46.426678,-0.185218,-0.284860
4054,0.045704,-7.077775,6.726419,-0.252391,0.063501,-0.187184,-46.432194,-0.187365,-0.290913
4055,0.046679,-7.074236,6.730286,-0.075267,0.060122,-0.196355,-46.437634,-0.190577,-0.296811
4056,0.051074,-7.082345,6.724237,-0.276860,-0.003981,-0.264229,-46.443481,-0.195495,-0.302779
4057,0.042168,-7.072032,6.724896,-0.081576,0.149037,-0.101050,-46.449436,-0.198241,-0.308726
4058,0.047631,-7.083697,6.723213,-0.276561,0.072897,-0.172811,-46.455376,-0.199001,-0.314551
4059,0.049398,-7.082839,6.724569,-0.165471,0.040523,-0.209958,-46.462723,-0.202323,-0.320316
4060,0.051809,-7.077138,6.717852,-0.188818,0.006950,-0.245225,-46.468613,-0.207278,-0.326116
4061,0.050514,-7.070758,6.718296,-0.104878,0.033932,-0.201913,-46.473488,-0.212212,-0.331742
4062,0.058644,-7.073890,6.714473,-0.202723,-0.084306,-0.312190,-46.478588,-0.219003,-0.337034
4063,0.059129,-7.069316,6.717967,-0.025841,-0.074609,-0.308912,-46.482376,-0.228333,-0.342242
4064,0.054587,-7.066519,6.714263,-0.045303,0.034878,-0.207961,-46.483536,-0.235036,-0.347694
4065,0.055774,-7.073255,6.713336,-0.107502,0.041800,-0.218694,-46.486069,-0.239313,-0.353517
4066,0.051646,-7.068915,6.712649,0.092330,0.117229,-0.171565,-46.486290,-0.242205,-0.359917
4067,0.046580,-7.061537,6.716035,0.456651,0.202933,-0.106562,-46.477112,-0.241892,-0.366979
4068,0.051742,-7.049766,6.720683,0.812126,0.112610,-0.218002,-46.455929,-0.242191,-0.374517
4069,0.051255,-7.046359,6.726331,0.886548,0.118538,-0.201204,-46.427589,-0.244599,-0.382123
4070,0.046883,-7.050518,6.726019,0.567527,0.189543,-0.095972,-46.403320,-0.244647,-0.389258
4071,0.048467,-7.049516,6.731710,0.542330,0.165779,-0.101192,-46.384796,-0.242942,-0.395812
4072,0.050835,-7.058994,6.734787,0.253855,0.121318,-0.120670,-46.371502,-0.242318,-0.401827
4073,0.045364,-7.069695,6.733988,-0.122108,0.209561,-0.012890,-46.369286,-0.240124,-0.407355
4074,0.047821,-7.073955,6.734042,-0.214283,0.160674,-0.063555,-46.374859,-0.236789,-0.412700
4075,0.049183,-7.068460,6.733934,-0.072791,0.132487,-0.097023,-46.379627,-0.235355,-0.418084
4076,0.044035,-7.076363,6.732894,-0.254246,0.216483,0.005354,-46.385059,-0.232449,-0.423349
4077,0.043302,-7.077179,6.734690,-0.247243,0.223638,0.004827,-46.393394,-0.227267,-0.428543
4078,0.042561,-7.081403,6.731914,-0.375120,0.219667,0.010325,-46.403751,-0.221989,-0.433719
4079,0.037462,-7.079733,6.734831,-0.298349,0.297146,0.093572,-46.414955,-0.214795,-0.438764
4080,0.041038,-7.089886,6.737931,-0.432015,0.219957,0.018921,-46.427109,-0.207496,-0.443715
