seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.045391,-0.042587,0.063790,-170.115555,89.004562,-169.944641
89,-9.816612,-0.026489,-0.168846,0.039685,0.073469,0.015869,-170.194489,89.004364,-170.024994
90,-9.815248,-0.020994,-0.169074,0.048248,0.081878,0.140365,-170.365707,89.002403,-170.197708
92,-9.816373,-0.020938,-0.174397,0.057220,0.189205,0.126837,-170.658371,88.998680,-170.492142
93,-9.812606,-0.021987,-0.168421,0.047709,0.033203,0.075316,-170.880463,88.995361,-170.716003
94,-9.812165,-0.027105,-0.169005,0.039321,0.039835,-0.056038,-170.908096,88.994003,-170.745117
95,-9.814275,-0.020113,-0.162430,0.053736,-0.122419,0.103092,-170.938324,88.995560,-170.776886
96,-9.821021,-0.019299,-0.160867,0.065756,-0.155972,0.122428,-171.107254,89.001221,-170.947876
97,-9.823993,-0.017804,-0.155622,0.064167,-0.257813,0.137961,-171.291214,89.008698,-171.133987
99,-9.825205,-0.015625,-0.156854,0.071075,-0.206479,0.173145,-171.519287,89.017220,-171.364365
100,-9.823695,-0.015572,-0.153452,0.079162,-0.254268,0.150692,-171.763931,89.025421,-171.611557
101,-9.818578,-0.018060,-0.156849,0.077179,-0.142379,0.080184,-171.930679,89.032677,-171.780899
102,-9.813930,-0.020678,-0.160856,0.058337,-0.012996,0.000597,-171.985962,89.035309,-171.838486
103,-9.810398,-0.019715,-0.165735,0.054706,0.108103,0.014628,-172.012054,89.034088,-171.866486
104,-9.812499,-0.023250,-0.166248,0.040825,0.122088,-0.058021,-171.999710,89.030251,-171.855713
106,-9.816210,-0.021242,-0.168609,0.038369,0.160381,-0.004897,-171.975845,89.024818,-171.833160
107,-9.821107,-0.021805,-0.169299,0.029365,0.148072,-0.018078,-171.994537,89.019814,-171.852982
108,-9.820793,-0.021776,-0.166040,0.044811,0.043985,-0.008181,-171.993958,89.016624,-171.853622
109,-9.824341,-0.026144,-0.165131,0.045066,0.016233,-0.083615,-171.912506,89.015633,-171.773651
110,-9.822895,-0.017854,-0.165484,0.046239,0.017969,0.109774,-171.940750,89.015038,-171.803436
111,-9.818525,-0.023347,-0.163826,0.050072,-0.022802,-0.024809,-172.019989,89.014832,-171.884293
113,-9.817168,-0.021084,-0.160311,0.052511,-0.094808,0.036111,-172.013275,89.017021,-171.879303
114,-9.814980,-0.027707,-0.164355,0.056433,0.012864,-0.119241,-171.920303,89.018021,-171.788132
115,-9.810503,-0.022960,-0.163561,0.045330,0.007669,-0.018269,-171.789139,89.017418,-171.658646
116,-9.813938,-0.026397,-0.163013,0.049625,-0.018491,-0.087516,-171.684326,89.017220,-171.555405
117,-9.812461,-0.028238,-0.163946,0.045602,0.004590,-0.109705,-171.491180,89.017021,-171.363800
118,-9.811413,-0.032308,-0.166208,0.045330,0.054202,-0.200721,-171.200348,89.015236,-171.074432
120,-9.811823,-0.029285,-0.165619,0.037725,0.039459,-0.112360,-170.913589,89.012848,-170.789017
121,-9.811977,-0.029502,-0.162970,0.048325,-0.034805,-0.088826,-170.720810,89.012848,-170.597687
122,-9.807923,-0.039475,-0.168418,0.060868,0.101353,-0.317729,-170.342331,89.010475,-170.220932
123,-9.810673,-0.026928,-0.164519,0.049587,0.007831,-0.010968,-170.046417,89.007515,-169.926819
124,-9.812813,-0.030097,-0.162622,0.055210,-0.043053,-0.056686,-169.974609,89.007904,-169.856766
125,-9.816168,-0.022242,-0.162098,0.041355,-0.066404,0.137628,-170.031464,89.009880,-169.915237
127,-9.818331,-0.028003,-0.164415,0.043553,-0.001268,-0.009609,-170.140549,89.011467,-170.025742
128,-9.815856,-0.023136,-0.157752,0.037631,-0.142157,0.099972,-170.201660,89.014038,-170.088211
129,-9.814759,-0.031391,-0.159281,0.071386,-0.110189,-0.094148,-170.163620,89.018417,-170.052002
130,-9.814693,-0.028126,-0.158684,0.071617,-0.108775,-0.027356,-170.007950,89.021614,-169.898666
131,-9.813517,-0.034394,-0.159372,0.090641,-0.076129,-0.170095,-169.783691,89.024017,-169.677124
132,-9.811694,-0.023503,-0.155024,0.083371,-0.166162,0.101998,-169.672821,89.027832,-169.569061
134,-9.814103,-0.017126,-0.152069,0.085559,-0.233580,0.258796,-169.950317,89.035309,-169.849426
135,-9.815443,-0.016447,-0.151251,0.055158,-0.215783,0.244737,-170.364868,89.044273,-170.266373
136,-9.814983,-0.015272,-0.151005,0.042979,-0.197472,0.234165,-170.769150,89.052498,-170.672363
137,-9.811666,-0.015652,-0.147810,0.028509,-0.244842,0.181152,-171.112442,89.060379,-171.016953
138,-9.812117,-0.026660,-0.155869,0.031039,-0.033436,-0.117219,-171.132065,89.065392,-171.037537
139,-9.814750,-0.028098,-0.154708,0.024036,-0.035329,-0.151769,-170.848663,89.065811,-170.754990
141,-9.815610,-0.031747,-0.158090,0.032535,0.047902,-0.214323,-170.480850,89.064552,-170.388153
142,-9.815630,-0.027808,-0.160630,0.035080,0.107896,-0.090285,-170.200455,89.061005,-170.108749
143,-9.817417,-0.031430,-0.157762,0.025648,0.037542,-0.146694,-169.987808,89.057884,-169.897049
144,-9.818739,-0.027810,-0.152612,0.024399,-0.094354,-0.040157,-169.790359,89.058304,-169.700531
145,-9.815883,-0.030811,-0.156651,0.031156,0.006299,-0.099414,-169.634171,89.059341,-169.545181
146,-9.814444,-0.030091,-0.157470,0.027608,0.034858,-0.064193,-169.477539,89.058304,-169.389587
147,-9.815865,-0.031860,-0.156889,0.043408,0.014992,-0.091364,-169.330795,89.056847,-169.243927
148,-9.817512,-0.028556,-0.162470,0.067548,0.139756,0.003943,-169.271164,89.053947,-169.186111
149,-9.820161,-0.029177,-0.160950,0.058668,0.089941,-0.002893,-169.313065,89.050232,-169.230194
150,-9.820421,-0.028478,-0.160234,0.052394,0.047165,0.004346,-169.338165,89.048378,-169.257172
151,-9.820545,-0.025297,-0.154579,0.048562,-0.100039,0.069439,-169.399612,89.049614,-169.320236
152,-9.818244,-0.029773,-0.151755,0.041378,-0.155459,-0.041487,-169.378418,89.053947,-169.300552
153,-9.819195,-0.025805,-0.147804,0.026397,-0.241639,0.041775,-169.303177,89.060173,-169.226395
154,-9.817038,-0.022182,-0.151389,0.039969,-0.126126,0.135410,-169.410248,89.066650,-169.334641
155,-9.815882,-0.022777,-0.156307,0.041498,0.028877,0.111245,-169.639175,89.069168,-169.565018
156,-9.816261,-0.024800,-0.161371,0.048257,0.162600,0.052271,-169.837341,89.066650,-169.764618
157,-9.819997,-0.028619,-0.164685,0.049675,0.224236,-0.050468,-169.906906,89.060379,-169.835846
158,-9.821570,-0.031822,-0.168924,0.044569,0.302843,-0.128146,-169.821350,89.051056,-169.751831
159,-9.819907,-0.038546,-0.169602,0.037832,0.279631,-0.276198,-169.526489,89.040390,-169.458282
160,-9.822646,-0.033693,-0.167252,0.026664,0.172721,-0.138761,-169.204254,89.031662,-169.137054
161,-9.822170,-0.027903,-0.172800,0.041953,0.266070,0.016360,-169.165833,89.024216,-169.099838
162,-9.815922,-0.014382,-0.170427,0.029155,0.191655,0.339777,-169.588043,89.017220,-169.523254
163,-9.815852,-0.015572,-0.174159,0.054224,0.249836,0.285289,-170.257889,89.011864,-170.194626
164,-9.817342,-0.007655,-0.169985,0.064359,0.133068,0.423970,-170.990768,89.007515,-170.929611
165,-9.820254,-0.012722,-0.170871,0.083950,0.134684,0.261722,-171.678329,89.004951,-171.619766
166,-9.817341,-0.013087,-0.164550,0.060866,-0.023357,0.204538,-172.133759,89.004166,-172.077621
