seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-23.005056,9.608206,-33.408764,-14.799000,-0.941061,0.287491
62,-1.097404,-4.162551,8.479782,-24.016663,2.322850,-30.772856,-15.563423,-1.026639,-0.797395
63,-0.557579,-4.483622,9.013908,-25.836622,-11.311880,-30.513527,-16.373312,-1.451973,-1.738635
64,0.077788,-4.603978,9.141158,-25.137024,-22.985365,-31.364841,-17.194824,-2.297311,-2.561963
65,0.564292,-4.471563,8.970008,-21.601837,-28.957047,-30.563299,-17.936644,-3.434080,-3.286194
66,0.938027,-4.432431,9.052493,-19.583405,-30.215242,-30.951315,-18.575212,-4.691541,-3.953014
67,1.371721,-4.525325,9.197951,-17.238029,-29.909554,-33.892643,-19.123377,-5.988694,-4.655171
68,1.407576,-4.140461,8.758715,-10.515328,-22.770422,-33.493534,-19.497194,-7.188211,-5.429947
69,1.363495,-3.728147,8.674409,-3.317719,-13.019653,-31.243647,-19.618500,-8.110903,-6.254521
70,1.380739,-3.675595,9.109251,-2.089330,-4.739563,-28.574589,-19.584957,-8.723693,-7.103788
71,1.324536,-3.572235,9.131970,-1.747942,1.427122,-21.906693,-19.528328,-9.057245,-7.887479
72,1.205084,-3.355564,8.901066,-0.934581,6.525727,-12.092939,-19.480860,-9.121496,-8.473175
74,1.060657,-3.399519,8.969283,-2.306247,14.999160,-0.059984,-19.486063,-8.850842,-8.787609
75,0.543092,-3.994108,9.324714,-10.388163,28.966902,16.727505,-19.700453,-8.067433,-8.771433
76,0.289939,-4.240532,8.871343,-17.258348,35.821674,28.582466,-20.206310,-6.795022,-8.427406
77,0.157238,-4.047025,8.676643,-15.125443,38.331184,34.451309,-20.804726,-5.269862,-7.873673
78,-0.214294,-4.342411,9.301060,-19.760935,40.951088,40.232697,-21.439482,-3.589410,-7.186467
79,-0.527743,-4.535485,9.664320,-21.417631,36.629524,38.989040,-22.161667,-1.899005,-6.440510
80,-0.166589,-3.799230,9.121954,-9.687728,21.040421,27.420206,-22.694506,-0.588584,-5.784595
81,-0.300809,-3.423296,9.193233,0.824534,10.900640,19.851202,-22.844378,0.206705,-5.263833
82,-0.434119,-3.612954,9.282356,2.813534,0.974118,13.761729,-22.780910,0.605954,-4.823709
83,-0.351968,-3.706429,9.237190,10.494997,-9.170826,4.438514,-22.555935,0.596728,-4.491037
84,0.117240,-3.932251,9.010648,7.353007,-22.841320,-2.929300,-22.257383,0.112806,-4.264209
85,0.194642,-4.020236,8.914048,5.415465,-27.346258,-2.677283,-22.046061,-0.697098,-4.034925
86,0.616474,-4.249696,9.051416,1.325542,-31.658827,-8.956421,-21.937588,-1.681440,-3.846245
87,0.946151,-4.415681,8.994883,-4.372098,-29.204098,-16.650244,-21.988127,-2.781700,-3.862335
88,0.815185,-3.959447,8.600171,-3.159991,-18.088953,-19.407066,-22.099447,-3.737727,-4.123475
89,0.450867,-3.632805,8.844769,2.661465,-3.480059,-17.705740,-22.077616,-4.303299,-4.562495
90,0.441420,-3.765373,9.309323,-0.188196,2.657768,-15.526390,-21.997765,-4.523626,-5.072482
91,0.372751,-3.623305,9.190618,1.465908,6.322330,-6.599725,-21.945230,-4.522906,-5.471673
92,0.404697,-3.336184,9.153653,7.126699,8.026645,4.413915,-21.792723,-4.314479,-5.594937
93,1.014706,-3.485676,8.990462,0.331910,-4.903774,9.576871,-21.683262,-4.179622,-5.397045
94,1.275552,-3.634476,8.696455,-4.360243,-7.747282,12.149745,-21.781153,-4.241224,-4.981459
