seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-20.020475,27.912611,24.466722,-18.347227,-0.975284,1.535043,0.987104,-0.159294,-0.010537,0.011867
62,-1.610258,-4.624605,8.818722,-10.702964,27.461248,19.716839,-18.858593,0.136127,1.938812,0.986343,-0.163827,-0.001600,0.016885
63,-1.427139,-4.666428,8.642472,-8.462409,19.090326,14.838794,-19.174654,1.057094,2.231138,0.985774,-0.166689,0.005852,0.020732
64,-1.705788,-4.617430,8.452452,-8.417315,19.074486,10.630762,-19.451302,1.797716,2.421344,0.985231,-0.169199,0.011890,0.023472
65,-1.770035,-4.430014,8.417109,-5.284686,17.694427,5.017172,-19.677961,2.462531,2.461871,0.984758,-0.171256,0.017497,0.024832
66,-1.590431,-4.364494,8.374545,-6.382007,13.034424,-2.535250,-19.878532,2.958516,2.327447,0.984369,-0.173027,0.021918,0.024453
67,-1.258362,-4.460313,8.512382,-9.680777,5.566143,-12.016014,-20.163851,3.166821,1.992836,0.983950,-0.175436,0.024158,0.021951
68,-1.823850,-4.247872,8.668522,-4.909352,12.719506,-16.446974,-20.437733,3.288105,1.441070,0.983590,-0.177677,0.026003,0.017460
69,-1.511777,-4.178161,8.714993,-1.999867,6.200402,-22.249586,-20.594517,3.357708,0.725475,0.983418,-0.178857,0.027694,0.011463
70,-1.390868,-4.194742,8.743374,-3.210993,1.787228,-26.031515,-20.726738,3.198537,-0.075757,0.983307,-0.179802,0.027572,0.004370
71,-1.323422,-4.228811,8.746605,-5.882939,-1.319907,-28.100618,-20.922960,2.885026,-0.922949,0.983070,-0.181312,0.026217,-0.003347
72,-1.370369,-4.142342,8.690602,-7.645544,-1.470507,-27.251171,-21.187992,2.510049,-1.768027,0.982664,-0.183450,0.024362,-0.011135
73,-0.610715,-4.338242,8.707734,-14.782593,-13.393289,-28.048819,-21.591616,1.943152,-2.536323,0.981990,-0.186868,0.020797,-0.018562
