seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.284531,-5.718071,-6.255198,-10.962264,-1.475791,0.356234,0.995344,-0.095470,-0.013116,0.001864
32,-0.385982,-4.524599,9.110747,-6.982978,-13.570483,-14.159492,-12.840570,-1.400358,0.117817,0.993655,-0.111800,-0.012258,-0.000345
33,-0.095405,-4.517896,8.719913,-3.979957,-18.265757,-16.715416,-14.494556,-1.760358,-0.231589,0.991888,-0.126167,-0.014984,-0.003942
34,0.179639,-4.631922,8.856517,-3.635097,-18.013979,-19.304911,-15.975895,-2.370427,-0.620382,0.990055,-0.139044,-0.019731,-0.008235
35,0.242126,-4.794478,8.940935,-4.239364,-15.017061,-20.769798,-17.341795,-3.006076,-1.060305,0.988152,-0.150940,-0.024535,-0.013098
36,0.401139,-4.705635,8.505948,-6.477897,-11.093906,-16.556719,-18.678549,-3.534140,-1.464467,0.986131,-0.162579,-0.028352,-0.017608
37,0.528679,-4.519725,8.327919,-9.773896,-4.546160,-9.705316,-19.993599,-3.880361,-1.732209,0.984052,-0.173978,-0.030716,-0.020754
38,0.590236,-4.670277,8.637150,-8.408193,2.103823,-8.045108,-21.186064,-3.987171,-1.936966,0.982114,-0.184272,-0.031085,-0.022998
39,0.443808,-4.871898,8.613874,-4.544549,5.550889,-5.339643,-22.217932,-3.861062,-2.135458,0.980414,-0.193149,-0.029462,-0.024764
40,0.459687,-4.960206,7.964861,-4.044046,6.815880,-1.134192,-23.246496,-3.592729,-2.255407,0.978698,-0.201942,-0.026735,-0.025582
41,0.296327,-5.048331,8.042960,-7.968727,10.275153,-0.829008,-24.362881,-3.206354,-2.342547,0.976777,-0.211441,-0.023030,-0.025875
42,0.133854,-5.203498,8.202088,-11.308976,11.436382,-1.419541,-25.516876,-2.685658,-2.482645,0.974701,-0.221224,-0.018068,-0.026297
43,0.008691,-5.129401,8.273633,-15.201612,9.605273,-1.013645,-26.664408,-2.137646,-2.641081,0.972523,-0.230914,-0.012833,-0.026721
44,0.118905,-4.990368,8.147336,-19.973179,8.067140,-1.494311,-27.799196,-1.692818,-2.794058,0.970237,-0.240473,-0.008479,-0.027211
45,0.264044,-4.863496,8.439963,-23.206617,8.808740,-4.045658,-28.861391,-1.411070,-2.999265,0.967964,-0.249417,-0.005400,-0.028411
46,0.238313,-4.914979,8.454558,-23.466024,8.939969,-6.000369,-29.805464,-1.227167,-3.285846,0.965832,-0.257355,-0.002971,-0.030457
47,0.157355,-4.911646,8.351860,-23.504173,9.370280,-7.549183,-30.679382,-1.061497,-3.632555,0.963771,-0.264680,-0.000544,-0.033014
48,0.018929,-4.983474,8.242872,-26.452261,10.218695,-8.164130,-31.561876,-0.854932,-4.025029,0.961617,-0.272037,0.002375,-0.035821
49,-0.017211,-5.078279,8.248463,-30.148054,10.584917,-7.599538,-32.526703,-0.605186,-4.432617,0.959196,-0.280035,0.005764,-0.038602
50,-0.072828,-5.314903,8.315486,-32.813847,9.838739,-6.105656,-33.578625,-0.345367,-4.811335,0.956489,-0.288718,0.009242,-0.041055
51,-0.057246,-5.410726,8.181632,-33.631737,8.119021,-4.028872,-34.682621,-0.107266,-5.120823,0.953580,-0.297805,0.012423,-0.042921
52,0.003414,-5.575565,8.142387,-34.518303,6.886074,-2.860013,-35.799179,0.068826,-5.360058,0.950564,-0.306987,0.014942,-0.044311
53,0.027630,-5.722725,7.948920,-33.695827,5.323525,-1.434800,-36.919918,0.182948,-5.538532,0.947461,-0.316198,0.016811,-0.045323
54,-0.060040,-5.862684,7.742802,-33.845367,3.750297,0.342903,-38.054146,0.288733,-5.644877,0.944255,-0.325501,0.018432,-0.045730
55,-0.040252,-6.030740,7.518695,-34.364182,2.035157,2.276251,-39.235588,0.397175,-5.671349,0.940852,-0.335169,0.019871,-0.045437
56,-0.124671,-6.245011,7.531401,-34.951664,0.487868,3.240636,-40.445824,0.502294,-5.628188,0.937289,-0.345051,0.021079,-0.044555
57,-0.255254,-6.600944,7.482625,-32.841309,-1.219643,4.333198,-41.644623,0.640597,-5.526534,0.933682,-0.354800,0.022356,-0.043075
58,-0.131962,-7.023832,7.400170,-26.983280,-1.805598,4.205021,-42.781506,0.751827,-5.390144,0.930177,-0.364028,0.023251,-0.041390
59,-0.106769,-7.185730,7.058176,-18.357225,-2.249642,3.573288,-43.764778,0.789221,-5.252569,0.927072,-0.372009,0.023462,-0.039955
60,-0.175366,-7.315336,6.832135,-10.906132,-2.451065,3.141451,-44.546593,0.814468,-5.121678,0.924559,-0.378343,0.023505,-0.038654
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-45.122089,0.858493,-5.004828,0.922690,-0.382989,0.023663,-0.037447
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-45.482124,0.922990,-4.905179,0.921520,-0.385883,0.023963,-0.036354
