seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.859318,2.093142,91.518463,-7.856546,-5.072033,2.853348,0.996440,-0.067320,-0.045834,0.021784
32,0.644683,-2.658625,9.871730,-12.232162,3.036164,87.145164,-9.233970,-4.457160,5.857198,0.994860,-0.078348,-0.042819,0.047761
33,0.232872,-2.934940,9.760186,-10.871037,1.446150,82.706253,-10.549006,-3.669456,8.694570,0.992615,-0.089199,-0.038754,0.072507
34,-0.150775,-2.962323,9.552291,-9.548059,-1.599598,77.913315,-11.743460,-2.773053,11.366675,0.989819,-0.099385,-0.034080,0.096019
35,-0.313671,-2.746262,9.607034,-5.377705,-4.707908,75.148338,-12.637145,-1.884299,13.906163,0.986701,-0.107254,-0.029544,0.118509
36,-0.368043,-2.849097,9.561822,-1.382833,-7.991698,72.835037,-13.221770,-1.113490,16.368177,0.983347,-0.112574,-0.025942,0.140294
37,-0.502866,-2.785910,9.444510,3.321596,-9.726676,68.124512,-13.580186,-0.456203,18.727283,0.979824,-0.116013,-0.023137,0.161093
38,-0.323795,-2.707438,9.273210,6.017906,-10.756676,60.424686,-13.727621,0.036873,20.891588,0.976372,-0.117587,-0.021354,0.180044
39,0.008442,-2.834503,9.148909,6.431432,-11.197668,51.481243,-13.825346,0.239347,22.790094,0.973110,-0.118393,-0.021746,0.196382
40,0.250616,-2.890784,9.058478,4.839892,-10.886379,42.691910,-14.000656,0.168025,24.400801,0.970089,-0.119430,-0.024334,0.209931
41,0.294232,-2.813878,9.238398,2.677655,-9.629017,34.625870,-14.214903,-0.032078,25.732944,0.967408,-0.120562,-0.027823,0.220935
42,0.143080,-2.980850,9.832411,-1.607143,-6.807580,28.027769,-14.478509,-0.172569,26.812624,0.965039,-0.122233,-0.030670,0.229822
