seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.005579,0.102089,0.235000,135.980957,-0.312186,-179.705399
7918,0.059133,6.820775,-7.051580,-0.126696,0.023650,0.158441,135.978973,-0.318250,-179.708664
7919,0.057507,6.821356,-7.047393,-0.199532,-0.022099,0.118207,135.973541,-0.321473,-179.711960
7920,0.058113,6.814833,-7.049778,-0.029549,-0.027670,0.121569,135.969742,-0.323654,-179.715408
7921,0.058815,6.808206,-7.050473,0.108353,-0.020750,0.104983,135.971085,-0.325698,-179.718689
7922,0.055407,6.809555,-7.048128,0.042243,-0.079016,0.040664,135.973602,-0.326190,-179.721588
7924,0.057692,6.804911,-7.052536,0.184925,-0.048661,0.064804,135.977402,-0.325881,-179.724335
7925,0.060500,6.803667,-7.054892,0.238053,0.003764,0.114439,135.984482,-0.327419,-179.726990
7926,0.060569,6.804272,-7.051879,0.156792,0.010189,0.112623,135.991058,-0.330215,-179.729553
7927,0.057648,6.807590,-7.052060,0.072949,-0.045384,0.072084,135.994919,-0.331932,-179.732178
7928,0.058835,6.802011,-7.054195,0.186105,-0.032106,0.091872,135.999252,-0.332902,-179.735046
7929,0.055452,6.814386,-7.056212,-0.002058,-0.088932,0.037068,136.002335,-0.332943,-179.737991
7931,0.054745,6.814598,-7.057310,-0.010827,-0.096453,0.016248,136.002136,-0.331338,-179.740768
7932,0.056421,6.817173,-7.059696,-0.031356,-0.068570,0.050614,136.001450,-0.330134,-179.743484
7933,0.059352,6.821307,-7.059170,-0.106577,-0.020398,0.104000,135.999176,-0.330857,-179.746368
7934,0.054691,6.821096,-7.059977,-0.085397,-0.108528,0.026468,135.995987,-0.330822,-179.749420
7935,0.053914,6.810242,-7.062016,0.138195,-0.126406,0.012400,135.996887,-0.328455,-179.752609
7936,0.051592,6.805768,-7.062892,0.237811,-0.170940,-0.016620,136.003159,-0.324842,-179.755997
7937,0.050250,6.798759,-7.062780,0.345628,-0.181501,-0.035209,136.012909,-0.320016,-179.759460
7938,0.048177,6.796312,-7.057751,0.267856,-0.203253,-0.066040,136.023148,-0.314230,-179.762695
7939,0.051491,6.797898,-7.056368,0.173126,-0.130482,-0.007192,136.030518,-0.309379,-179.765686
7940,0.054877,6.799741,-7.051732,0.028214,-0.055758,0.068546,136.033890,-0.307855,-179.768570
7941,0.059884,6.800428,-7.050437,-0.036200,0.036212,0.144807,136.033768,-0.310089,-179.771362
7942,0.059001,6.803669,-7.050581,-0.097095,0.011815,0.134510,136.031570,-0.313897,-179.774155
7943,0.062705,6.801373,-7.055932,0.043372,0.059398,0.190484,136.030685,-0.318512,-179.777237
7944,0.055511,6.799158,-7.053647,0.033368,-0.070103,0.059660,136.031982,-0.321278,-179.780350
7945,0.054328,6.797857,-7.053425,0.051067,-0.102515,0.023763,136.033401,-0.320173,-179.783356
7946,0.052403,6.800019,-7.055151,0.058338,-0.127360,0.001375,136.035233,-0.317706,-179.786316
7947,0.057867,6.802459,-7.053973,0.004508,-0.032677,0.095063,136.036301,-0.316902,-179.789322
7948,0.055059,6.804512,-7.052462,-0.051198,-0.074365,0.056002,136.035538,-0.317366,-179.792374
7949,0.061762,6.810306,-7.057535,-0.049547,0.034833,0.182537,136.033875,-0.319651,-179.795700
7950,0.061675,6.817513,-7.058637,-0.144614,0.026548,0.175328,136.030670,-0.324529,-179.799271
7951,0.062226,6.819397,-7.057065,-0.208745,0.015824,0.172042,136.024796,-0.329057,-179.802948
7952,0.054136,6.826440,-7.059999,-0.269614,-0.130576,0.024414,136.016846,-0.329954,-179.806641
7953,0.056760,6.823606,-7.056209,-0.257870,-0.087180,0.069529,136.008072,-0.328430,-179.810287
7954,0.059641,6.820654,-7.053499,-0.206536,-0.034161,0.107315,136.000366,-0.329023,-179.813812
7955,0.060804,6.816704,-7.055518,-0.075017,-0.010613,0.120634,135.995697,-0.331125,-179.817062
7956,0.058144,6.816666,-7.053879,-0.073157,-0.068841,0.074766,135.993225,-0.332435,-179.820328
7957,0.059340,6.807499,-7.052993,0.074872,-0.056980,0.090325,135.993286,-0.332838,-179.823761
7958,0.059363,6.808644,-7.055767,0.092821,-0.064245,0.083306,135.996094,-0.333395,-179.827240
7959,0.053675,6.806076,-7.057914,0.153489,-0.161722,-0.007248,136.000214,-0.331567,-179.830765
7960,0.053683,6.805610,-7.058033,0.152899,-0.156277,0.005584,136.005341,-0.327735,-179.834427
7961,0.056620,6.802283,-7.058937,0.189307,-0.082165,0.056644,136.011078,-0.325596,-179.837936
7962,0.060370,6.798755,-7.057776,0.213066,-0.001976,0.125392,136.017792,-0.326694,-179.841095
7963,0.055425,6.798792,-7.055696,0.150273,-0.087959,0.040387,136.023865,-0.327534,-179.844131
7964,0.055414,6.799376,-7.055457,0.107679,-0.088910,0.034649,136.028183,-0.326281,-179.847076
7965,0.054645,6.801698,-7.054271,0.027518,-0.104122,0.020684,136.030457,-0.324606,-179.849976
7966,0.052847,6.804206,-7.056839,0.025531,-0.140533,0.012572,136.031342,-0.322056,-179.853195
7967,0.052262,6.804650,-7.058298,0.032043,-0.153886,0.007039,136.032333,-0.318751,-179.856842
7968,0.052985,6.805240,-7.059129,0.040815,-0.121615,0.024806,136.033569,-0.315815,-179.860413
7969,0.052982,6.806166,-7.059855,0.041221,-0.107179,0.031247,136.034958,-0.313719,-179.863724
7970,0.055044,6.808504,-7.063920,0.063785,-0.054760,0.062558,136.036713,-0.312862,-179.866730
7971,0.055642,6.806551,-7.061856,0.056114,-0.041935,0.056555,136.038727,-0.313080,-179.869278
7972,0.059470,6.813969,-7.060236,-0.101428,0.017440,0.113969,136.037994,-0.314759,-179.871613
7974,0.061831,6.809695,-7.061871,-0.000068,0.042947,0.157327,136.036316,-0.318622,-179.874161
7975,0.058195,6.811727,-7.061098,-0.041592,-0.035352,0.091974,136.035629,-0.321598,-179.877060
7976,0.057671,6.809775,-7.055921,-0.091585,-0.061193,0.099918,136.033417,-0.322660,-179.880478
7977,0.057213,6.819177,-7.058360,-0.190514,-0.070814,0.098992,136.028748,-0.323378,-179.884399
7978,0.053872,6.817372,-7.057694,-0.143123,-0.125967,0.037037,136.023209,-0.322592,-179.888306
7979,0.055214,6.816577,-7.058511,-0.112681,-0.107447,0.047444,136.018982,-0.320770,-179.892029
7980,0.060854,6.817489,-7.059857,-0.090724,-0.009205,0.143911,136.015594,-0.321586,-179.895660
7981,0.062541,6.818788,-7.061758,-0.063627,0.024085,0.156656,136.013046,-0.325243,-179.899094
7982,0.062805,6.810922,-7.055589,-0.030490,0.012785,0.145876,136.011490,-0.329187,-179.902298
7983,0.061321,6.813691,-7.055140,-0.097968,-0.014342,0.110478,136.009369,-0.332136,-179.905396
7984,0.062961,6.823509,-7.053806,-0.259231,0.015506,0.139755,136.003433,-0.335047,-179.908386
7985,0.058157,6.828338,-7.049445,-0.397993,-0.076126,0.047084,135.992493,-0.336483,-179.911316
7986,0.056899,6.825510,-7.050908,-0.280002,-0.113970,0.024776,135.981216,-0.335037,-179.914383
7987,0.060272,6.825449,-7.052052,-0.219864,-0.044354,0.091360,135.972900,-0.334485,-179.917603
7988,0.058731,6.819226,-7.055561,-0.014496,-0.076886,0.068887,135.969009,-0.334888,-179.920929
7989,0.051132,6.815001,-7.056533,0.083237,-0.208922,-0.058023,135.970184,-0.331589,-179.924377
7990,0.057511,6.810948,-7.054239,0.121672,-0.099583,0.055255,135.973618,-0.327860,-179.927917
7991,0.060380,6.811931,-7.054671,0.092297,-0.039124,0.096761,135.977203,-0.327958,-179.931351
7992,0.058551,6.809886,-7.058918,0.193469,-0.076758,0.059357,135.981979,-0.328378,-179.934555
7993,0.062679,6.815892,-7.060182,0.081690,-0.007225,0.124275,135.986588,-0.329498,-179.937729
7994,0.069871,6.815565,-7.059810,0.070366,0.116588,0.230203,135.989136,-0.334914,-179.940720
7995,0.068148,6.814223,-7.063815,0.138487,0.097471,0.184244,135.992645,-0.342279,-179.943207
7996,0.069073,6.812525,-7.059697,0.092380,0.100148,0.189716,135.996490,-0.348978,-179.945404
7997,0.067552,6.811552,-7.061410,0.113451,0.055134,0.146479,135.999939,-0.354732,-179.947632
7998,0.064623,6.809443,-7.055553,0.058428,-0.008169,0.093930,136.002823,-0.358078,-179.949966
7999,0.065355,6.808642,-7.055658,0.057497,-0.011556,0.098110,136.004776,-0.360065,-179.952499
8000,0.059113,6.808414,-7.054807,0.041265,-0.129702,-0.001124,136.006424,-0.359494,-179.955292
8001,0.055233,6.812176,-7.055489,-0.020623,-0.196397,-0.058503,136.006790,-0.354894,-179.958359
8002,0.058272,6.818167,-7.055929,-0.114078,-0.133634,-0.006408,136.004562,-0.350185,-179.961395
8003,0.055650,6.813080,-7.060424,0.062383,-0.166354,-0.035097,136.003723,-0.346108,-179.964371
8004,0.051565,6.814972,-7.061707,0.045612,-0.226475,-0.096377,136.005539,-0.339876,-179.967346
8005,0.058448,6.816925,-7.067251,0.101494,-0.101278,0.039908,136.008011,-0.335292,-179.970459
8006,0.061777,6.811740,-7.068625,0.205601,-0.030786,0.104234,136.013138,-0.335377,-179.973724
8007,0.056715,6.804548,-7.067978,0.298580,-0.109783,0.036544,136.021576,-0.335321,-179.977036
8008,0.056502,6.802567,-7.067858,0.284077,-0.111525,0.030322,136.031311,-0.333440,-179.980392
8009,0.055810,6.806006,-7.073301,0.290682,-0.113733,0.048114,136.040909,-0.331645,-179.983948
8010,0.054065,6.802656,-7.065130,0.173273,-0.135144,0.015915,136.048660,-0.329400,-179.987595
8011,0.055998,6.800951,-7.064488,0.145288,-0.092900,0.053598,136.053986,-0.327468,-179.991074
8012,0.060834,6.805358,-7.063326,0.021803,0.004946,0.132121,136.056793,-0.328560,-179.994308
8013,0.064135,6.806951,-7.060979,-0.061894,0.059230,0.171674,136.056137,-0.332844,-179.997223
8014,0.065823,6.801893,-7.056599,-0.051325,0.062243,0.166587,136.054260,-0.338214,-179.999863
8015,0.062814,6.803807,-7.057622,-0.054863,-0.005598,0.107187,136.052505,-0.342060,179.997498
8016,0.056741,6.809857,-7.058107,-0.141770,-0.126606,0.001760,136.049255,-0.341734,179.994659
8017,0.058425,6.808500,-7.057110,-0.120553,-0.095725,0.037848,136.044891,-0.339525,179.991623
8018,0.055099,6.806226,-7.057045,-0.064399,-0.137765,-0.009587,136.041840,-0.337050,179.988571
8019,0.055651,6.802039,-7.057990,0.027525,-0.107804,0.020591,136.041245,-0.334231,179.985596
8020,0.062154,6.797348,-7.063887,0.192321,0.011988,0.131543,136.044907,-0.334842,179.982666
8021,0.060870,6.793493,-7.062455,0.219355,-0.004993,0.092712,136.051788,-0.337520,179.980057
8022,0.052321,6.796818,-7.063100,0.152390,-0.173386,-0.049447,136.057999,-0.335880,179.977478
8023,0.055493,6.800377,-7.062086,0.063380,-0.130282,0.022772,136.061615,-0.331927,179.974289
8024,0.054706,6.806929,-7.055366,-0.165791,-0.132700,0.012398,136.059921,-0.329177,179.970825
8025,0.050097,6.809412,-7.054009,-0.213674,-0.214411,-0.048925,136.053619,-0.324590,179.967239
8026,0.053199,6.805950,-7.058043,-0.073912,-0.160305,0.026902,136.048843,-0.319839,179.963181
8027,0.056667,6.811166,-7.054134,-0.213636,-0.078676,0.095744,136.044083,-0.318390,179.958939
8028,0.054997,6.812748,-7.056338,-0.193024,-0.101445,0.061867,136.037323,-0.318052,179.954971
8029,0.057949,6.811148,-7.060017,-0.079417,-0.059047,0.107943,136.032806,-0.318092,179.951065
8030,0.059415,6.815498,-7.057830,-0.169931,-0.023633,0.131110,136.028671,-0.319866,179.947250
8031,0.060817,6.818663,-7.058414,-0.194035,0.002287,0.150076,136.022629,-0.322864,179.943619
8032,0.057016,6.814583,-7.065344,0.015660,-0.077337,0.071595,136.019669,-0.324529,179.940094
8033,0.059748,6.812045,-7.069507,0.133001,-0.039894,0.105534,136.022171,-0.325173,179.936615
8034,0.056737,6.815347,-7.071858,0.108616,-0.086500,0.059030,136.026230,-0.325562,179.933182
8035,0.056067,6.813576,-7.073554,0.158820,-0.092926,0.042687,136.030701,-0.324587,179.929886
8036,0.052579,6.811320,-7.070479,0.138196,-0.154341,-0.010908,136.035660,-0.321988,179.926636
8037,0.057908,6.810182,-7.064715,0.045596,-0.070198,0.079704,136.038757,-0.320091,179.923218
8038,0.061698,6.813050,-7.064291,-0.017233,0.011275,0.147498,136.039246,-0.322012,179.919815
8039,0.064439,6.813803,-7.063882,-0.053756,0.054923,0.177324,136.038071,-0.326565,179.916687
