seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010338,-0.041628,-0.064519,-0.292858,-0.363774,-0.000380,0.999992,-0.002556,-0.003175,-0.000011
2846,0.031245,-0.133475,9.920264,-0.000344,-0.044680,-0.069096,-0.342265,-0.344779,-0.002294,0.999991,-0.002987,-0.003009,-0.000029
2847,0.027834,-0.136692,9.918884,0.007287,-0.058413,-0.069096,-0.388400,-0.328145,-0.004315,0.999990,-0.003390,-0.002863,-0.000047
2848,0.025056,-0.139740,9.923420,-0.004922,-0.075199,-0.062993,-0.431631,-0.312013,-0.006261,0.999989,-0.003767,-0.002723,-0.000065
2849,0.036002,-0.139203,9.920243,0.010337,-0.098087,-0.070623,-0.471063,-0.300540,-0.008256,0.999988,-0.004111,-0.002622,-0.000083
2850,0.034737,-0.131278,9.925504,0.024072,-0.107243,-0.055363,-0.503429,-0.293773,-0.010157,0.999987,-0.004393,-0.002563,-0.000100
2851,0.036904,-0.127716,9.929752,0.021019,-0.105717,-0.056889,-0.532568,-0.286948,-0.011846,0.999986,-0.004648,-0.002504,-0.000115
2852,0.041539,-0.126105,9.931038,0.002707,-0.104191,-0.075200,-0.560722,-0.281923,-0.013874,0.999985,-0.004893,-0.002460,-0.000133
2853,0.038388,-0.121872,9.929164,-0.001870,-0.087406,-0.091985,-0.583191,-0.277961,-0.016520,0.999984,-0.005090,-0.002425,-0.000157
2854,0.033598,-0.118209,9.933647,-0.036965,-0.072146,-0.091985,-0.599896,-0.271011,-0.019482,0.999983,-0.005235,-0.002364,-0.000182
2855,0.038835,-0.122888,9.932549,-0.072063,-0.061465,-0.095037,-0.615534,-0.264524,-0.022512,0.999983,-0.005372,-0.002307,-0.000209
2856,0.021290,-0.127188,9.931396,-0.082744,-0.061465,-0.095037,-0.633243,-0.254026,-0.025590,0.999982,-0.005527,-0.002216,-0.000236
2857,0.023372,-0.129482,9.930596,-0.075113,-0.061465,-0.098089,-0.651325,-0.238718,-0.028720,0.999982,-0.005684,-0.002082,-0.000262
2858,0.030261,-0.131459,9.928556,-0.058329,-0.067569,-0.091985,-0.668272,-0.228685,-0.031804,0.999981,-0.005832,-0.001994,-0.000289
2859,0.021805,-0.144880,9.929639,-0.047648,-0.075198,-0.098089,-0.688353,-0.219970,-0.034873,0.999980,-0.006008,-0.001918,-0.000316
2860,0.018386,-0.137171,9.926306,-0.035440,-0.072147,-0.093511,-0.707794,-0.208016,-0.037970,0.999979,-0.006177,-0.001813,-0.000343
2861,0.031889,-0.136605,9.920283,-0.017129,-0.059939,-0.098089,-0.720958,-0.201076,-0.041093,0.999979,-0.006292,-0.001752,-0.000370
2862,0.024782,-0.136377,9.922443,0.008811,-0.035524,-0.098089,-0.730927,-0.197252,-0.044308,0.999978,-0.006379,-0.001719,-0.000398
2863,0.021052,-0.134245,9.921287,0.013389,-0.008058,-0.084356,-0.737932,-0.189106,-0.047315,0.999978,-0.006440,-0.001648,-0.000424
2864,0.031051,-0.126046,9.918075,0.030174,0.020935,-0.076726,-0.739496,-0.183230,-0.049994,0.999978,-0.006454,-0.001596,-0.000447
2865,0.031536,-0.130605,9.913756,0.037804,0.028565,-0.084356,-0.738719,-0.181725,-0.052688,0.999978,-0.006447,-0.001583,-0.000470
2866,0.025566,-0.141653,9.914638,0.013389,0.017883,-0.079778,-0.744197,-0.178654,-0.055414,0.999978,-0.006495,-0.001556,-0.000494
2867,0.029138,-0.139608,9.914336,0.011864,-0.008057,-0.064519,-0.753261,-0.175570,-0.057791,0.999977,-0.006574,-0.001529,-0.000514
2868,0.034985,-0.135324,9.911901,-0.000344,-0.044680,-0.058415,-0.759162,-0.177566,-0.059810,0.999977,-0.006626,-0.001546,-0.000532
2869,0.031264,-0.129555,9.914954,-0.011025,-0.066043,-0.061467,-0.760571,-0.181420,-0.061779,0.999977,-0.006638,-0.001580,-0.000550
2870,0.031079,-0.132936,9.914476,-0.017129,-0.070620,-0.064519,-0.760839,-0.183809,-0.063849,0.999977,-0.006640,-0.001600,-0.000568
2871,0.039466,-0.131735,9.913541,0.004234,-0.067569,-0.072149,-0.761587,-0.188971,-0.066094,0.999976,-0.006647,-0.001645,-0.000588
2872,0.032374,-0.130242,9.913408,-0.007974,-0.062991,-0.069097,-0.761082,-0.194004,-0.068421,0.999976,-0.006643,-0.001689,-0.000608
2873,0.026710,-0.134265,9.919581,-0.004922,-0.056887,-0.082830,-0.761656,-0.193261,-0.070925,0.999976,-0.006648,-0.001682,-0.000630
2874,0.031095,-0.134562,9.914962,-0.006448,-0.061465,-0.087408,-0.763855,-0.191716,-0.073729,0.999976,-0.006667,-0.001669,-0.000655
2876,0.031015,-0.139438,9.917021,-0.015604,-0.072147,-0.085882,-0.768052,-0.192239,-0.076575,0.999976,-0.006704,-0.001673,-0.000679
2877,0.030694,-0.126632,9.918430,-0.000344,-0.076724,-0.076726,-0.768650,-0.192923,-0.079250,0.999976,-0.006709,-0.001679,-0.000703
