seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.055135,-0.086220,-0.094809,88.979065,-44.730133,-88.551674
6753,6.898309,6.979232,0.122398,-0.019450,-0.128710,-0.200739,88.981453,-44.725269,-88.556831
6754,6.904925,6.978421,0.121555,-0.001396,-0.147696,-0.055032,88.985756,-44.721092,-88.563431
6755,6.902829,6.970607,0.125029,-0.057778,-0.087823,0.050869,88.988663,-44.721096,-88.568962
6756,6.903217,6.969329,0.124316,-0.053716,-0.078586,0.076889,88.989502,-44.723263,-88.572800
6757,6.900571,6.969168,0.125112,-0.068708,-0.065905,0.029957,88.989830,-44.725094,-88.576164
6759,6.903163,6.969818,0.127689,-0.111904,-0.023555,0.058083,88.988266,-44.726582,-88.578217
6760,6.898554,6.961608,0.131238,-0.171705,0.043935,0.093774,88.983154,-44.729111,-88.577667
6761,6.894258,6.964291,0.127178,-0.106912,-0.022468,-0.047276,88.978149,-44.729889,-88.577156
6762,6.899569,6.970674,0.126657,-0.093827,-0.044151,-0.073365,88.975945,-44.727894,-88.578773
6763,6.900682,6.982471,0.129423,-0.130186,-0.002100,-0.257510,88.973061,-44.722393,-88.579987
6764,6.905511,6.976012,0.124946,-0.047471,-0.084751,-0.055553,88.971634,-44.717205,-88.582161
6766,6.909297,6.977496,0.127060,-0.082233,-0.060511,0.011226,88.971878,-44.716503,-88.585579
6767,6.914230,6.977178,0.134622,-0.197479,0.044273,0.116261,88.967438,-44.718636,-88.585899
6768,6.912101,6.975852,0.133863,-0.173319,0.008515,0.101707,88.960327,-44.722256,-88.584579
6769,6.911985,6.962782,0.129672,-0.099562,-0.074174,0.301438,88.956726,-44.728985,-88.585930
6770,6.904821,6.969226,0.138205,-0.242632,0.056995,0.043457,88.951210,-44.734737,-88.586189
6771,6.904274,6.969190,0.134579,-0.175907,-0.013045,0.016343,88.943497,-44.735725,-88.585136
6773,6.902532,6.967395,0.132382,-0.122918,-0.050237,0.006626,88.939552,-44.736130,-88.586609
6774,6.905552,6.963742,0.134374,-0.141512,-0.015571,0.115075,88.936188,-44.738174,-88.588104
6775,6.900502,6.972036,0.135710,-0.148220,-0.000155,-0.105771,88.931625,-44.738338,-88.588478
6776,6.899370,6.971981,0.130989,-0.042363,-0.089610,-0.106181,88.929993,-44.734837,-88.590675
6777,6.897533,6.965665,0.131573,-0.041583,-0.082937,-0.029594,88.931488,-44.732620,-88.594788
6778,6.897548,6.966351,0.129764,-0.008245,-0.106835,-0.030192,88.933807,-44.731682,-88.599258
6780,6.894262,6.976545,0.131610,-0.040417,-0.075477,-0.256108,88.936096,-44.726974,-88.603661
6781,6.894752,6.974469,0.132949,-0.069436,-0.060073,-0.207144,88.936638,-44.719288,-88.607033
6782,6.896186,6.969698,0.129490,-0.026806,-0.119922,-0.086395,88.938110,-44.714458,-88.611397
6783,6.897933,6.978139,0.133240,-0.104637,-0.060870,-0.170538,88.938957,-44.710224,-88.615730
6784,6.901777,6.972715,0.129585,-0.058092,-0.120689,-0.005283,88.939316,-44.707355,-88.620087
6785,6.898416,6.966122,0.127972,-0.041652,-0.138075,0.054233,88.941895,-44.708244,-88.626122
6787,6.904946,6.965060,0.124960,-0.001789,-0.169072,0.191862,88.946159,-44.712452,-88.633209
6788,6.907182,6.971193,0.130290,-0.089361,-0.070272,0.111484,88.948494,-44.717567,-88.638687
6789,6.905461,6.970891,0.125077,0.010626,-0.133559,0.061388,88.950493,-44.720516,-88.643394
6790,6.901761,6.975728,0.127650,-0.030052,-0.085944,-0.094244,88.953804,-44.720036,-88.648560
6791,6.902177,6.978772,0.129097,-0.050650,-0.057258,-0.130688,88.954887,-44.716324,-88.652008
6792,6.899517,6.980236,0.129287,-0.047934,-0.060582,-0.176376,88.955284,-44.711239,-88.654907
6794,6.901062,6.976744,0.125225,0.014549,-0.121257,-0.085276,88.957817,-44.706947,-88.659294
6795,6.902795,6.976864,0.121159,0.073908,-0.189949,-0.038128,88.964462,-44.704987,-88.666649
6796,6.902870,6.977351,0.123931,0.011573,-0.120608,-0.036789,88.971031,-44.703831,-88.673958
6797,6.906906,6.972648,0.122930,0.007403,-0.126732,0.103131,88.975388,-44.705002,-88.679710
6798,6.909297,6.970385,0.125629,-0.052992,-0.074276,0.163214,88.977875,-44.709499,-88.684319
6799,6.909195,6.972400,0.130926,-0.152901,0.018035,0.121180,88.975281,-44.714256,-88.685509
6801,6.907336,6.966672,0.132471,-0.170476,0.033092,0.165392,88.968964,-44.719021,-88.684196
6802,6.910367,6.961103,0.127116,-0.068990,-0.071161,0.288000,88.965462,-44.726585,-88.684898
6803,6.911781,6.965072,0.124843,-0.024550,-0.109299,0.218803,88.966736,-44.735088,-88.688911
6804,6.909804,6.964079,0.121555,0.031728,-0.144363,0.168416,88.970932,-44.741619,-88.694710
6805,6.911837,6.966547,0.119417,0.071631,-0.172755,0.135563,88.977798,-44.746777,-88.702019
6806,6.910947,6.964244,0.125311,-0.036077,-0.067595,0.141361,88.982277,-44.751461,-88.707535
6808,6.910739,6.966944,0.128917,-0.102571,-0.008117,0.077962,88.981155,-44.755138,-88.709229
6809,6.912645,6.965946,0.130762,-0.137283,0.018145,0.120374,88.976929,-44.758450,-88.708908
6810,6.914610,6.960643,0.132737,-0.161580,0.028128,0.229873,88.971085,-44.764267,-88.707672
6811,6.910743,6.958329,0.128695,-0.080419,-0.057610,0.175811,88.967415,-44.771042,-88.708191
6812,6.908647,6.967911,0.123213,0.017704,-0.157084,-0.040755,88.969879,-44.773354,-88.713181
6813,6.908494,6.966478,0.118513,0.099385,-0.243003,-0.018202,88.978455,-44.772491,-88.722588
6814,6.903071,6.965057,0.113356,0.176395,-0.310744,-0.084126,88.992241,-44.770947,-88.735634
6815,6.904229,6.968567,0.112767,0.162396,-0.290236,-0.129701,89.007874,-44.767559,-88.749825
6816,6.906899,6.968430,0.119082,0.018459,-0.143877,-0.066012,89.018127,-44.764423,-88.760094
6817,6.912226,6.962148,0.121724,-0.055446,-0.078604,0.132435,89.021172,-44.765591,-88.765282
6818,6.912205,6.961349,0.124015,-0.116577,-0.019487,0.128465,89.019844,-44.769970,-88.767487
6819,6.914678,6.960263,0.128280,-0.200189,0.052209,0.171306,89.013939,-44.774956,-88.766586
6820,6.910277,6.962881,0.131690,-0.247122,0.093532,0.042750,89.004021,-44.778481,-88.763092
6821,6.908473,6.966317,0.128637,-0.167866,0.016592,-0.050468,88.995285,-44.778324,-88.760506
6822,6.906744,6.973360,0.125215,-0.100605,-0.053655,-0.185451,88.991486,-44.774403,-88.761467
6823,6.907359,6.980127,0.125814,-0.100867,-0.068668,-0.260120,88.990280,-44.767010,-88.764519
6824,6.907013,6.979998,0.124964,-0.076773,-0.086991,-0.244928,88.990036,-44.758640,-88.768387
6825,6.909910,6.978886,0.124658,-0.079162,-0.086325,-0.137510,88.990410,-44.752323,-88.772614
6826,6.913466,6.974984,0.122923,-0.064518,-0.107941,0.003158,88.991257,-44.750137,-88.777214
6827,6.911491,6.969252,0.124226,-0.068147,-0.087450,0.061152,88.992264,-44.751263,-88.781776
6828,6.906215,6.960194,0.124873,-0.066794,-0.059418,0.112114,88.992386,-44.754192,-88.785149
6829,6.902395,6.957572,0.126376,-0.092786,-0.042235,0.093895,88.991341,-44.757656,-88.787445
6830,6.901893,6.959423,0.126122,-0.078297,-0.052680,0.041214,88.990028,-44.759941,-88.789635
6831,6.898964,6.955867,0.124871,-0.042179,-0.079467,0.038913,88.990173,-44.761311,-88.792694
6832,6.904722,6.961119,0.127857,-0.111833,-0.028581,0.044053,88.989372,-44.762730,-88.795197
6833,6.908713,6.970597,0.124293,-0.055911,-0.102137,-0.055882,88.988747,-44.762566,-88.798264
6834,6.916193,6.971176,0.120330,0.027987,-0.175315,0.057661,88.992851,-44.762672,-88.804771
6835,6.917350,6.973762,0.120707,0.012656,-0.167308,0.027918,88.999176,-44.764202,-88.812782
6836,6.921304,6.962682,0.123454,-0.067125,-0.118187,0.269693,89.002907,-44.769241,-88.819366
6837,6.914367,6.963006,0.122002,-0.039800,-0.129187,0.126390,89.005096,-44.775921,-88.825012
6838,6.916544,6.957605,0.126030,-0.109493,-0.049543,0.236960,89.005455,-44.782021,-88.829056
6839,6.908316,6.960841,0.128284,-0.148221,-0.001252,0.022881,89.001923,-44.786366,-88.830139
6840,6.904666,6.960507,0.123880,-0.071227,-0.077907,-0.045086,88.999596,-44.786022,-88.832016
6841,6.897802,6.969931,0.125181,-0.067039,-0.053106,-0.298999,88.999542,-44.780327,-88.835220
6842,6.902342,6.961759,0.126004,-0.084522,-0.048968,-0.064927,88.998810,-44.774292,-88.837769
6843,6.900655,6.963465,0.124885,-0.070101,-0.061161,-0.110632,88.998116,-44.771397,-88.840431
6844,6.904279,6.961439,0.124955,-0.090266,-0.064202,-0.010141,88.997551,-44.769428,-88.843430
6845,6.904385,6.960639,0.126767,-0.124006,-0.028042,0.012638,88.995499,-44.769497,-88.845589
6846,6.904315,6.966567,0.125788,-0.117146,-0.055878,-0.087940,88.992889,-44.768261,-88.847595
6847,6.902879,6.967232,0.124917,-0.100297,-0.073567,-0.122420,88.991470,-44.764797,-88.850716
6848,6.897676,6.970510,0.125057,-0.107948,-0.069783,-0.233628,88.990463,-44.758907,-88.854218
6849,6.894741,6.972101,0.127531,-0.135838,-0.024523,-0.280435,88.988113,-44.750366,-88.856651
6850,6.894807,6.967678,0.127301,-0.125548,-0.027510,-0.177136,88.984749,-44.742752,-88.858063
6851,6.897116,6.968283,0.124449,-0.066651,-0.074767,-0.122988,88.983315,-44.737785,-88.860580
6852,6.902956,6.972918,0.122255,-0.022941,-0.111205,-0.082382,88.984962,-44.734425,-88.865036
6853,6.908153,6.977561,0.123062,-0.023023,-0.102522,-0.066550,88.987762,-44.732002,-88.870102
6854,6.909778,6.979061,0.116822,0.070607,-0.209204,-0.055966,88.993729,-44.730053,-88.877464
6855,6.913432,6.983899,0.116395,0.057812,-0.209989,-0.060682,89.002823,-44.728226,-88.887344
6856,6.912332,6.984930,0.116855,0.033655,-0.179497,-0.100401,89.010818,-44.725655,-88.896538
6857,6.904357,6.979319,0.118410,-0.018980,-0.125241,-0.116304,89.016159,-44.722134,-88.903778
6858,6.905107,6.975389,0.120240,-0.067338,-0.091071,-0.034214,89.018341,-44.719688,-88.908920
6859,6.904736,6.975965,0.120473,-0.073904,-0.069228,-0.041485,89.018646,-44.718475,-88.912704
6860,6.899697,6.970034,0.118225,-0.023650,-0.105732,-0.024343,89.019905,-44.717415,-88.916817
6861,6.900538,6.969124,0.118966,-0.050986,-0.103524,0.019505,89.022118,-44.717400,-88.921730
6862,6.901712,6.968003,0.121882,-0.088922,-0.056073,0.049947,89.022408,-44.718601,-88.925453
6863,6.900185,6.962234,0.116925,-0.007291,-0.133457,0.123845,89.023888,-44.721558,-88.929825
6864,6.905088,6.967594,0.120859,-0.071013,-0.074634,0.114451,89.025955,-44.725590,-88.934616
6865,6.909226,6.968741,0.123824,-0.131666,-0.025727,0.157347,89.024147,-44.730137,-88.936852
6866,6.909318,6.963611,0.122391,-0.114892,-0.051032,0.224952,89.021202,-44.736530,-88.938507
6867,6.912592,6.965503,0.117867,-0.037930,-0.139417,0.222425,89.021675,-44.744038,-88.942795
6868,6.913385,6.965888,0.120772,-0.074735,-0.091966,0.190095,89.023506,-44.750984,-88.948059
6869,6.908375,6.960003,0.124913,-0.148817,-0.018266,0.163947,89.021500,-44.756916,-88.950500
6870,6.903754,6.958271,0.122784,-0.109961,-0.046398,0.082877,89.018181,-44.761040,-88.951920
6871,6.902893,6.962025,0.129147,-0.186431,0.062912,-0.017480,89.012955,-44.762135,-88.951508
6872,6.901005,6.963884,0.133688,-0.264432,0.136970,-0.086997,89.002167,-44.760330,-88.946861
6873,6.902155,6.961789,0.130701,-0.221200,0.071906,-0.018994,88.990654,-44.758507,-88.942009
6874,6.903640,6.961677,0.127474,-0.145967,-0.007861,0.020502,88.983482,-44.758518,-88.940506
6875,6.908727,6.969495,0.132973,-0.227932,0.062076,-0.028533,88.976364,-44.758366,-88.939240
6876,6.910028,6.977503,0.126230,-0.096329,-0.066503,-0.136652,88.971077,-44.755615,-88.939407
6877,6.907587,6.975801,0.122453,-0.011356,-0.146248,-0.126167,88.972870,-44.751293,-88.944504
6878,6.903620,6.978104,0.129486,-0.121718,-0.032299,-0.203297,88.973694,-44.745861,-88.948830
6879,6.905912,6.971607,0.126409,-0.068214,-0.080763,-0.042901,88.972466,-44.741791,-88.951584
6880,6.902000,6.964170,0.122257,0.016197,-0.147576,0.032220,88.975380,-44.741684,-88.956947
6881,6.900224,6.953432,0.122971,-0.012311,-0.134103,0.178554,88.980042,-44.745281,-88.963478
6882,6.902366,6.954289,0.123249,-0.026075,-0.119054,0.184248,88.983459,-44.751392,-88.969254
6883,6.905581,6.950024,0.120545,0.013700,-0.143486,0.272844,88.987465,-44.759090,-88.975227
6884,6.903120,6.952668,0.122423,-0.032415,-0.104806,0.166951,88.991135,-44.766495,-88.980873
6885,6.905056,6.955530,0.126790,-0.120602,-0.021036,0.131601,88.990585,-44.771515,-88.983711
6886,6.908129,6.956881,0.128530,-0.137249,0.008990,0.146359,88.986412,-44.776150,-88.983887
6887,6.903806,6.963336,0.131089,-0.158684,0.050454,-0.059459,88.980469,-44.777580,-88.982452
6888,6.903014,6.969136,0.130459,-0.142133,0.020882,-0.167815,88.974319,-44.773766,-88.980850
6889,6.902463,6.977714,0.126935,-0.061133,-0.043391,-0.301370,88.971458,-44.765961,-88.981590
6890,6.904491,6.980762,0.124555,0.003333,-0.107746,-0.292713,88.973175,-44.756107,-88.985390
6891,6.899354,6.980541,0.123498,0.014282,-0.117827,-0.328773,88.977371,-44.745811,-88.990944
6892,6.906699,6.973436,0.119791,0.045322,-0.170225,-0.042788,88.983231,-44.739704,-88.997849
6893,6.906792,6.974376,0.120755,0.034574,-0.141595,-0.028999,88.989738,-44.738598,-89.005203
6894,6.908961,6.969211,0.125144,-0.045231,-0.046482,0.094966,88.992638,-44.739758,-89.009583
6895,6.906708,6.962971,0.121140,0.005889,-0.095094,0.160292,88.994240,-44.744053,-89.012794
6896,6.908205,6.967075,0.121399,-0.000460,-0.086225,0.103545,88.997253,-44.748505,-89.016945
6897,6.904792,6.974958,0.126020,-0.065612,-0.005988,-0.098797,88.997681,-44.748604,-89.019112
6898,6.902302,6.972702,0.126341,-0.077042,0.006989,-0.106513,88.995338,-44.745182,-89.019165
6899,6.900354,6.976840,0.124248,-0.047092,-0.030244,-0.197801,88.993736,-44.740124,-89.019836
6900,6.896960,6.984022,0.128268,-0.109929,0.036284,-0.354901,88.991180,-44.730911,-89.019920
6901,6.896886,6.980761,0.128274,-0.110417,0.030652,-0.281121,88.986588,-44.720295,-89.018608
6902,6.900339,6.975346,0.126902,-0.086085,-0.007412,-0.098678,88.983040,-44.713959,-89.018219
6903,6.903838,6.974591,0.126003,-0.062689,-0.039926,-0.002980,88.981369,-44.712284,-89.019371
6904,6.905933,6.971019,0.125567,-0.054676,-0.063361,0.107805,88.981087,-44.714054,-89.021751
6905,6.909544,6.969693,0.125877,-0.067260,-0.070459,0.179311,88.981178,-44.718876,-89.024773
6906,6.910676,6.971250,0.129027,-0.113126,-0.020044,0.166926,88.979568,-44.724678,-89.026749
6907,6.907143,6.969826,0.134510,-0.202794,0.065271,0.119202,88.973465,-44.729427,-89.025566
6908,6.906049,6.970853,0.134488,-0.191326,0.054918,0.061892,88.964851,-44.732407,-89.022659
6909,6.903244,6.968105,0.132153,-0.134539,0.000426,0.043722,88.958481,-44.734154,-89.021324
6910,6.907351,6.966087,0.131991,-0.119572,-0.005425,0.139374,88.954277,-44.737206,-89.021370
6911,6.906230,6.966664,0.134379,-0.158162,0.019894,0.097387,88.949333,-44.741146,-89.020927
6912,6.903153,6.971440,0.126721,-0.015118,-0.107037,-0.045065,88.947868,-44.742043,-89.022949
6913,6.903000,6.972263,0.128283,-0.039344,-0.084173,-0.055615,88.950157,-44.740425,-89.027481
