seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680387,0.339853,-0.191171,179.389191,-0.240030,-179.920990,-0.002098,-0.000678,0.999983,0.005329
37,0.028565,0.056335,-9.875964,-2.756165,0.487868,-0.093512,179.346252,-0.245063,-179.916229,-0.002143,-0.000719,0.999981,0.005703
38,0.039420,0.094776,-9.868138,-3.564906,0.545853,0.001096,179.260269,-0.257746,-179.914566,-0.002254,-0.000731,0.999976,0.006454
39,0.042896,0.126172,-9.865493,-3.191054,0.469557,0.046873,179.153198,-0.273437,-179.915161,-0.002392,-0.000723,0.999970,0.007388
40,0.045354,0.143875,-9.870549,-2.309069,0.356639,0.052977,179.062469,-0.286288,-179.916611,-0.002504,-0.000707,0.999963,0.008180
41,0.050542,0.157544,-9.861085,-1.720061,0.284920,0.020933,178.997009,-0.296857,-179.917664,-0.002597,-0.000696,0.999958,0.008751
43,0.053190,0.158281,-9.862605,-0.607661,0.141483,-0.038578,178.963501,-0.304929,-179.917282,-0.002667,-0.000698,0.999955,0.009043
44,0.046753,0.145308,-9.869201,0.271272,0.007202,-0.056889,178.971710,-0.306307,-179.915710,-0.002680,-0.000712,0.999956,0.008971
45,0.042744,0.139421,-9.868055,0.127834,0.030091,-0.056889,178.998947,-0.302311,-179.913910,-0.002645,-0.000728,0.999958,0.008734
46,0.044598,0.143070,-9.867187,-0.162091,0.071291,-0.046208,179.017822,-0.298894,-179.912277,-0.002615,-0.000743,0.999960,0.008569
47,0.042428,0.149392,-9.872663,0.021019,0.045350,-0.044682,179.029755,-0.296009,-179.910797,-0.002590,-0.000757,0.999961,0.008465
48,0.041423,0.153672,-9.873654,-0.078166,0.062135,-0.041630,179.038483,-0.292358,-179.909378,-0.002558,-0.000769,0.999961,0.008389
