seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.246121,0.078400,0.190165,89.779243,-0.092183,-179.998413,-0.000578,0.000560,0.705743,0.708468
72,0.022939,9.828639,0.046615,-0.179818,0.080134,0.115364,89.772141,-0.097265,-179.995758,-0.000625,0.000575,0.705699,0.708511
73,0.029945,9.814932,0.048098,-0.189077,0.067365,0.262425,89.765991,-0.103551,-179.993271,-0.000679,0.000599,0.705661,0.708549
74,0.026390,9.806231,0.045401,-0.103965,0.063060,0.167025,89.761093,-0.110700,-179.991058,-0.000737,0.000629,0.705631,0.708579
75,0.025564,9.799330,0.042871,-0.027528,0.060053,0.124125,89.758904,-0.115544,-179.988998,-0.000780,0.000647,0.705617,0.708593
76,0.019546,9.798535,0.045415,-0.084445,0.048620,-0.043586,89.757034,-0.116878,-179.987183,-0.000799,0.000644,0.705606,0.708604
78,0.022900,9.797906,0.046200,-0.081655,0.040705,0.032609,89.754265,-0.116689,-179.985687,-0.000807,0.000633,0.705589,0.708621
79,0.021975,9.802494,0.039183,0.106198,0.060271,0.013015,89.754669,-0.117442,-179.984009,-0.000822,0.000628,0.705591,0.708619
80,0.021489,9.813643,0.036980,0.166209,0.046497,-0.006509,89.759209,-0.117543,-179.982224,-0.000834,0.000617,0.705619,0.708591
81,0.022905,9.820676,0.040004,0.072007,0.043493,0.030350,89.763176,-0.117934,-179.980713,-0.000845,0.000611,0.705644,0.708566
82,0.023580,9.824640,0.039164,0.079150,0.044957,0.053471,89.765694,-0.119325,-179.979233,-0.000863,0.000610,0.705659,0.708551
83,0.028652,9.825988,0.035155,0.176472,0.050428,0.163078,89.769943,-0.122928,-179.977631,-0.000895,0.000622,0.705685,0.708524
85,0.026846,9.825264,0.036450,0.129191,0.049238,0.100488,89.775040,-0.127314,-179.975952,-0.000933,0.000639,0.705717,0.708493
86,0.027744,9.818548,0.039012,0.046916,0.043305,0.102807,89.777969,-0.130696,-179.974396,-0.000963,0.000650,0.705735,0.708475
87,0.029851,9.820810,0.040370,0.005227,0.047851,0.118460,89.778839,-0.134378,-179.972870,-0.000995,0.000664,0.705740,0.708470
