seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232285,0.228461,0.065185,-132.154816,0.927609,-178.979507,0.011010,-0.004858,0.914057,-0.405407
5511,-0.162443,-7.228836,-6.581238,-0.160565,0.213201,0.083496,-132.183716,0.927624,-178.986984,0.010983,-0.004801,0.914160,-0.405177
5512,-0.162800,-7.223236,-6.578485,-0.133099,0.075868,0.072814,-132.208832,0.929744,-178.992630,0.010979,-0.004751,0.914249,-0.404977
5513,-0.157793,-7.215962,-6.583833,-0.131574,0.005676,0.075866,-132.233963,0.932183,-178.995651,0.010986,-0.004720,0.914338,-0.404777
5514,-0.153622,-7.210093,-6.587988,-0.061381,-0.046206,0.094177,-132.260727,0.932381,-178.997437,0.010980,-0.004708,0.914432,-0.404563
5515,-0.150254,-7.204659,-6.585770,-0.000344,-0.075198,0.100281,-132.285385,0.930706,-178.998489,0.010962,-0.004708,0.914519,-0.404367
5517,-0.146537,-7.202279,-6.588239,-0.036965,-0.078250,0.085022,-132.308319,0.926638,-178.999039,0.010927,-0.004720,0.914600,-0.404184
5518,-0.156383,-7.213495,-6.584295,-0.047648,-0.066043,0.088073,-132.326126,0.925062,-178.999466,0.010912,-0.004724,0.914663,-0.404042
5519,-0.153527,-7.214008,-6.582314,-0.055277,-0.056887,0.075866,-132.336716,0.926216,-178.999939,0.010919,-0.004717,0.914701,-0.403957
5520,-0.158800,-7.220349,-6.576008,-0.081217,-0.059939,0.056029,-132.341766,0.927883,-179.000031,0.010932,-0.004711,0.914718,-0.403917
5521,-0.155983,-7.222291,-6.578363,-0.139203,-0.056887,0.030089,-132.343842,0.929737,-178.999527,0.010949,-0.004709,0.914725,-0.403900
5522,-0.157259,-7.223608,-6.580071,-0.117840,-0.040102,0.030089,-132.346359,0.930179,-178.998978,0.010954,-0.004712,0.914734,-0.403880
5524,-0.156650,-7.221406,-6.582957,-0.117840,-0.027895,0.030089,-132.349792,0.930388,-178.998810,0.010956,-0.004713,0.914746,-0.403853
5525,-0.155631,-7.217311,-6.582827,-0.108685,-0.029421,0.031615,-132.355118,0.929833,-178.998825,0.010951,-0.004715,0.914765,-0.403810
5526,-0.147768,-7.214827,-6.581846,-0.090374,-0.030947,0.031615,-132.360825,0.925917,-178.998825,0.010920,-0.004729,0.914785,-0.403765
5527,-0.147645,-7.215289,-6.581602,-0.053751,-0.030947,0.051452,-132.365067,0.919452,-178.999023,0.010867,-0.004751,0.914801,-0.403732
5528,-0.151104,-7.221834,-6.576227,-0.032387,-0.037050,0.065185,-132.364212,0.915457,-178.999466,0.010834,-0.004761,0.914798,-0.403739
5529,-0.148650,-7.221871,-6.571723,-0.006448,-0.049258,0.068237,-132.357758,0.912975,-178.999786,0.010813,-0.004767,0.914775,-0.403791
5531,-0.149014,-7.222222,-6.571006,0.005760,-0.052310,0.072815,-132.349518,0.910393,-178.999985,0.010792,-0.004774,0.914746,-0.403857
5532,-0.150307,-7.224979,-6.578616,-0.009500,-0.053836,0.083496,-132.343506,0.908994,-179.000336,0.010780,-0.004775,0.914725,-0.403905
5533,-0.154411,-7.221690,-6.579903,-0.020181,-0.043154,0.075866,-132.341583,0.909871,-179.000885,0.010785,-0.004768,0.914718,-0.403920
5534,-0.150392,-7.214767,-6.582858,-0.032387,-0.052310,0.074340,-132.344498,0.910715,-179.001434,0.010790,-0.004760,0.914728,-0.403897
5535,-0.151521,-7.205864,-6.588201,-0.043069,-0.055362,0.074340,-132.354279,0.910469,-179.001907,0.010786,-0.004758,0.914763,-0.403819
5536,-0.151603,-7.205132,-6.583142,-0.075115,-0.047732,0.069763,-132.366547,0.910592,-179.002426,0.010785,-0.004755,0.914806,-0.403721
5538,-0.153999,-7.203151,-6.576683,-0.044596,-0.061465,0.083496,-132.374771,0.911933,-179.002899,0.010793,-0.004747,0.914835,-0.403655
5539,-0.155713,-7.204321,-6.572975,-0.027811,-0.069095,0.092651,-132.378113,0.915353,-179.003311,0.010819,-0.004732,0.914847,-0.403628
5540,-0.156055,-7.201447,-6.577085,-0.043069,-0.066043,0.075866,-132.381226,0.919224,-179.003571,0.010849,-0.004717,0.914858,-0.403603
5541,-0.155372,-7.208873,-6.575610,-0.081217,-0.069094,0.060607,-132.384354,0.922050,-179.003448,0.010872,-0.004708,0.914869,-0.403578
