seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.065454,0.784778,-0.827324
63,-0.309290,-1.800108,9.725891,14.631644,13.507282,-40.022358,-10.618965,0.964573,-2.194303
64,-0.444758,-1.612274,10.118002,19.814222,12.375665,-39.764347,-10.070557,1.150192,-3.579915
65,-0.724622,-1.559147,10.582036,22.003212,11.139181,-35.261139,-9.401652,1.325515,-4.878534
66,-0.855216,-1.418848,10.598138,20.913038,9.843614,-28.459820,-8.713749,1.504090,-5.982443
67,-0.791670,-1.353313,10.761696,15.243528,8.355768,-23.135612,-8.136138,1.678402,-6.877753
68,-0.738335,-1.432978,10.740074,11.883960,6.889034,-18.691927,-7.706312,1.833846,-7.603561
69,-0.711840,-1.430583,10.524127,7.620650,5.528953,-14.423764,-7.400311,1.966435,-8.178202
70,-0.627730,-1.312937,10.186888,2.681234,4.655473,-11.954701,-7.244793,2.078680,-8.636187
71,-0.680348,-1.293101,9.782445,-2.139221,3.337915,-10.300490,-7.250016,2.163912,-9.021240
72,-0.755642,-1.338343,9.607059,-6.145015,0.566341,-7.948917,-7.399848,2.189539,-9.331462
73,-0.705413,-1.176292,9.102567,-7.898465,-1.739743,-7.697002,-7.643523,2.135900,-9.587636
74,-0.471030,-1.324735,8.917013,-12.200240,-4.185042,-6.013815,-7.986159,2.006958,-9.800768
75,-0.090987,-1.526239,8.903411,-10.291944,-7.230927,-2.444719,-8.364707,1.798466,-9.913327
76,0.231222,-1.516809,9.125296,-4.222516,-9.971112,-0.767918,-8.606840,1.506914,-9.924077
77,0.289270,-1.404640,9.129823,2.022794,-11.037822,-0.940596,-8.642895,1.156426,-9.899887
78,0.250578,-1.479230,9.424767,3.866009,-12.510284,0.914703,-8.543774,0.768292,-9.841825
79,0.079044,-1.374638,9.523958,5.810051,-13.477160,2.869267,-8.381225,0.349178,-9.715745
80,-0.050541,-1.317621,9.611731,3.449671,-13.681954,4.773576,-8.226394,-0.080317,-9.524382
81,-0.048328,-1.279517,9.646266,-1.767156,-13.463669,9.896120,-8.199825,-0.493114,-9.217691
82,0.131828,-1.289215,9.563278,-6.452975,-13.594878,17.528801,-8.342823,-0.873508,-8.700308
83,0.310110,-1.470027,9.700450,-9.443727,-12.653687,24.810469,-8.621331,-1.202002,-7.937618
84,0.432547,-1.554067,9.747574,-10.669222,-11.520479,30.520405,-8.978849,-1.459035,-6.964354
85,0.345853,-1.565529,9.692645,-14.133231,-11.382081,36.079285,-9.423429,-1.658373,-5.807231
86,0.162453,-1.623680,9.801761,-17.955717,-12.578366,41.215557,-9.998796,-1.834542,-4.469578
