seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.522521,-1.974533,2.763323,-21.762466,-1.033388,0.486150,0.981979,-0.188727,-0.009656,0.002464
62,-0.229108,-7.263363,6.466880,2.024808,-1.493979,2.671180,-21.789371,-1.053632,0.591659,0.981931,-0.188947,-0.010005,0.003332
63,-0.397380,-7.135208,6.429547,3.099567,-1.497661,3.641608,-21.706106,-1.061002,0.707870,0.982063,-0.188223,-0.010256,0.004323
64,-0.381881,-7.215138,6.592813,1.316580,-1.862561,4.082710,-21.635107,-1.065512,0.848211,0.982173,-0.187601,-0.010522,0.005525
65,-0.341556,-7.149079,6.744862,1.717711,-1.846140,4.134624,-21.587336,-1.072516,0.998333,0.982243,-0.187177,-0.010825,0.006805
66,-0.301635,-6.967135,6.775047,0.639442,-2.510480,3.988075,-21.550930,-1.090278,1.150950,0.982291,-0.186849,-0.011224,0.008088
67,-0.138866,-6.921373,6.935269,-1.866349,-2.941880,3.058506,-21.574152,-1.131616,1.293602,0.982240,-0.187029,-0.011813,0.009240
68,-0.106398,-6.865548,7.042494,-3.615171,-3.273421,0.936732,-21.667557,-1.203354,1.393699,0.982074,-0.187811,-0.012599,0.009971
69,-0.115927,-6.804668,7.070737,-3.142398,-2.431916,-1.018979,-21.780937,-1.292172,1.427632,0.981878,-0.188767,-0.013426,0.010103
70,-0.114095,-6.789394,7.035910,-3.061670,-1.477451,-2.788494,-21.883541,-1.376238,1.392944,0.981705,-0.189640,-0.014098,0.009654
71,-0.063521,-6.780109,6.976314,-3.383802,-0.414686,-3.833192,-21.988749,-1.446703,1.302327,0.981532,-0.190544,-0.014559,0.008748
72,-0.140673,-6.762995,6.853287,-4.392700,0.861773,-4.650483,-22.114933,-1.492874,1.168442,0.981327,-0.191637,-0.014740,0.007508
73,-0.137296,-6.764040,6.827322,-5.288753,2.019330,-4.542995,-22.272114,-1.506289,1.008388,0.981071,-0.193002,-0.014596,0.006095
74,-0.135810,-6.778946,6.821840,-6.952326,1.855438,-3.896847,-22.472084,-1.500117,0.853693,0.980741,-0.194734,-0.014291,0.004756
75,-0.078114,-6.888373,6.792776,-9.417082,1.223004,-3.401794,-22.741453,-1.499541,0.721629,0.980285,-0.197055,-0.014070,0.003593
76,-0.087309,-7.120493,6.793391,-10.754423,0.958239,-3.048674,-23.074667,-1.507939,0.608404,0.979710,-0.199918,-0.013955,0.002570
77,-0.025871,-7.192531,6.707792,-9.789371,0.435515,-2.033323,-23.414759,-1.520044,0.521381,0.979113,-0.202834,-0.013912,0.001763
78,-0.002088,-7.147319,6.599184,-9.266896,0.010334,-0.987493,-23.731047,-1.533390,0.472244,0.978548,-0.205541,-0.013942,0.001281
79,0.018969,-7.211631,6.581400,-9.060282,0.134427,-0.028660,-24.036060,-1.538065,0.455776,0.977997,-0.208147,-0.013956,0.001095
80,-0.011409,-7.266104,6.597123,-7.020998,0.112045,0.931710,-24.304399,-1.528173,0.467841,0.977508,-0.210436,-0.013896,0.001184
81,-0.000022,-7.275829,6.589881,-4.302593,-0.113262,1.594537,-24.494146,-1.510818,0.506215,0.977160,-0.212050,-0.013821,0.001520
82,0.010545,-7.277894,6.548023,-2.331461,-0.645076,1.929547,-24.606258,-1.497928,0.564916,0.976952,-0.213000,-0.013822,0.002031
83,0.042477,-7.354466,6.527934,-1.296984,-1.109621,1.597952,-24.668447,-1.500014,0.630568,0.976835,-0.213522,-0.013963,0.002579
84,0.068089,-7.345348,6.547296,0.164711,-1.449200,0.913797,-24.688797,-1.521292,0.686430,0.976794,-0.213687,-0.014249,0.003013
85,0.115457,-7.264237,6.566885,0.839305,-1.404426,-0.258739,-24.672869,-1.559954,0.716218,0.976819,-0.213545,-0.014633,0.003197
86,0.110459,-7.177137,6.587559,0.789471,-1.294123,-0.904870,-24.645758,-1.608922,0.717357,0.976864,-0.213309,-0.015052,0.003119
87,0.125363,-7.204955,6.681042,0.990204,-0.878624,-1.320570,-24.615570,-1.657300,0.698726,0.976915,-0.213051,-0.015429,0.002874
88,0.093941,-7.192647,6.814804,2.692841,-0.496606,-1.777423,-24.553089,-1.699624,0.661292,0.977027,-0.212520,-0.015719,0.002485
89,0.061541,-7.136376,6.811795,3.886159,-0.530955,-2.089209,-24.441891,-1.741928,0.609722,0.977229,-0.211576,-0.015982,0.001982
90,0.001737,-7.121741,6.804651,3.909122,-0.841222,-1.819478,-24.310438,-1.789644,0.559797,0.977466,-0.210458,-0.016295,0.001487
91,-0.020898,-7.123452,6.804847,3.764133,-1.059686,-1.194075,-24.181505,-1.839153,0.526997,0.977696,-0.209359,-0.016656,0.001135
92,-0.007579,-7.103325,6.783712,3.748721,-1.389482,0.026486,-24.056255,-1.884355,0.525916,0.977919,-0.208288,-0.017038,0.001061
93,0.016467,-7.036331,6.677107,3.762096,-1.821586,1.724652,-23.932684,-1.921368,0.574367,0.978137,-0.207223,-0.017441,0.001426
94,-0.012660,-7.015559,6.681591,3.981321,-2.218552,3.618174,-23.807291,-1.946895,0.683105,0.978358,-0.206134,-0.017853,0.002328
95,-0.065157,-7.033026,6.741292,5.019987,-3.002859,5.607945,-23.663263,-1.964648,0.858993,0.978609,-0.204875,-0.018316,0.003821
96,-0.011527,-6.981461,6.745880,6.171636,-4.060289,6.889696,-23.484949,-1.989228,1.097121,0.978914,-0.203310,-0.018943,0.005840
98,-0.066862,-6.915308,6.923427,4.662502,-4.574454,6.927819,-23.313807,-2.029845,1.365794,0.979195,-0.201798,-0.019754,0.008092
99,-0.075507,-6.867891,7.055953,3.164702,-4.731339,6.198476,-23.192781,-2.085940,1.628204,0.979379,-0.200709,-0.020685,0.010257
100,-0.012576,-6.766241,7.175793,1.806398,-4.383234,5.241720,-23.118633,-2.150611,1.863418,0.979477,-0.200022,-0.021641,0.012168
101,0.091942,-6.664495,7.227943,0.415157,-3.597571,3.592022,-23.088766,-2.215167,2.051175,0.979499,-0.199719,-0.022517,0.013666
102,0.088668,-6.546865,7.300032,-1.120420,-2.525242,1.089240,-23.104918,-2.278414,2.163066,0.979449,-0.199822,-0.023255,0.014508
103,0.134925,-6.520895,7.343227,-1.163141,-1.822240,-1.239609,-23.144045,-2.346019,2.189245,0.979368,-0.200138,-0.023883,0.014606
104,0.168964,-6.553934,7.436588,-1.007229,-1.252149,-3.512053,-23.178038,-2.424271,2.136542,0.979304,-0.200424,-0.024464,0.014011
105,0.171519,-6.675504,7.436677,0.392221,-0.854752,-5.163738,-23.183165,-2.513462,2.017329,0.979295,-0.200476,-0.025018,0.012834
106,0.211534,-6.689938,7.358990,2.008057,0.276369,-6.669216,-23.135239,-2.599874,1.839611,0.979383,-0.200090,-0.025441,0.011174
107,0.201936,-6.785129,7.370003,3.213239,1.627210,-6.606024,-23.038319,-2.657432,1.623398,0.979562,-0.199300,-0.025547,0.009247
108,0.288287,-6.752081,7.197247,5.293713,2.930762,-5.370642,-22.886637,-2.665344,1.409725,0.979839,-0.198049,-0.025233,0.007440
109,0.283540,-6.570907,6.985979,5.821723,4.580678,-4.351685,-22.692289,-2.612653,1.211616,0.980194,-0.196437,-0.024430,0.005879
110,0.228229,-6.432590,6.995378,2.974782,6.694439,-2.934733,-22.537497,-2.485869,1.027047,0.980489,-0.195167,-0.023024,0.004549
111,0.134589,-6.378058,7.129599,-0.292664,8.742671,-1.145702,-22.486124,-2.274261,0.865523,0.980617,-0.194781,-0.020936,0.003537
112,0.145724,-6.291423,7.359155,0.813631,10.700944,-1.465523,-22.471371,-1.991499,0.701236,0.980688,-0.194708,-0.018237,0.002615
113,0.022870,-6.230588,7.458850,8.126307,12.386148,-2.812321,-22.315592,-1.662884,0.488642,0.980998,-0.193429,-0.015062,0.001375
114,-0.202551,-6.396074,7.629393,16.714748,13.357576,-3.547134,-21.894827,-1.305161,0.229065,0.981741,-0.189873,-0.011562,-0.000200
115,-0.252699,-6.422960,7.565403,23.619844,13.283981,-4.513845,-21.216946,-0.941439,-0.058862,0.982874,-0.184095,-0.007981,-0.002017
