seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232372,0.228455,0.065194,-132.143265,0.926115,-178.979324,0.010999,-0.004863,0.914016,-0.405499
5511,-0.162443,-7.228836,-6.581238,-0.160824,0.213180,0.083525,-132.149933,0.923014,-178.986450,0.010949,-0.004818,0.914040,-0.405447
5512,-0.162800,-7.223236,-6.578485,-0.133531,0.075830,0.072866,-132.154922,0.921713,-178.991760,0.010920,-0.004781,0.914058,-0.405408
5513,-0.157793,-7.215962,-6.583833,-0.132206,0.005629,0.075934,-132.159393,0.922641,-178.994431,0.010918,-0.004757,0.914074,-0.405372
5514,-0.153622,-7.210093,-6.587988,-0.062253,-0.046244,0.094241,-132.162659,0.925197,-178.995834,0.010933,-0.004737,0.914086,-0.405346
5515,-0.150254,-7.204659,-6.585770,-0.001480,-0.075212,0.100324,-132.163727,0.928960,-178.996521,0.010960,-0.004718,0.914089,-0.405337
5517,-0.146537,-7.202279,-6.588239,-0.038378,-0.078223,0.085026,-132.164383,0.932966,-178.996689,0.010992,-0.004703,0.914092,-0.405332
5518,-0.156383,-7.213495,-6.584295,-0.049317,-0.065984,0.088048,-132.165863,0.936718,-178.996841,0.011021,-0.004688,0.914097,-0.405320
5519,-0.153527,-7.214008,-6.582314,-0.057164,-0.056808,0.075825,-132.167633,0.940116,-178.997162,0.011047,-0.004674,0.914103,-0.405305
5520,-0.158800,-7.220349,-6.576008,-0.083290,-0.059843,0.055973,-132.169983,0.943049,-178.997192,0.011070,-0.004663,0.914111,-0.405286
5521,-0.155983,-7.222291,-6.578363,-0.141434,-0.056777,0.030021,-132.173706,0.945416,-178.996719,0.011091,-0.004659,0.914124,-0.405256
5522,-0.157259,-7.223608,-6.580071,-0.120228,-0.039972,0.030004,-132.178070,0.947240,-178.996201,0.011107,-0.004657,0.914139,-0.405221
5524,-0.156650,-7.221406,-6.582957,-0.120394,-0.027746,0.029986,-132.182083,0.948739,-178.996033,0.011119,-0.004654,0.914154,-0.405189
5525,-0.155631,-7.217311,-6.582827,-0.111419,-0.029248,0.031490,-132.185944,0.950136,-178.996017,0.011130,-0.004649,0.914167,-0.405158
5526,-0.147768,-7.214827,-6.581846,-0.093294,-0.030731,0.031448,-132.189346,0.951585,-178.995972,0.011142,-0.004645,0.914179,-0.405131
5527,-0.147645,-7.215289,-6.581602,-0.056856,-0.030673,0.051225,-132.191849,0.953293,-178.996140,0.011155,-0.004638,0.914188,-0.405110
5528,-0.151104,-7.221834,-6.576227,-0.035647,-0.036723,0.064903,-132.193405,0.955481,-178.996613,0.011170,-0.004626,0.914193,-0.405098
