seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.056118,0.063661,-0.008056,-88.702362,-0.197819,0.190955
89,0.030408,-9.632727,0.218625,0.050019,0.048402,-0.014147,-88.700592,-0.198147,0.189080
90,0.031827,-9.628760,0.215991,0.050013,0.051454,-0.024817,-88.698914,-0.198758,0.187401
92,0.033231,-9.620566,0.218770,0.037798,0.039247,-0.023286,-88.697441,-0.199526,0.185872
93,0.033056,-9.617768,0.219845,0.034750,0.054506,-0.018706,-88.696236,-0.200190,0.184294
94,0.030017,-9.619713,0.216300,0.036273,0.056032,-0.020220,-88.695045,-0.200796,0.182437
95,0.035797,-9.624472,0.219187,0.048473,0.063662,-0.023267,-88.693626,-0.201476,0.180426
96,0.030718,-9.628534,0.217899,0.046940,0.060610,-0.018686,-88.692024,-0.202127,0.178339
97,0.025779,-9.633876,0.216495,0.051503,0.074344,-0.024757,-88.690384,-0.202800,0.176074
99,0.026095,-9.631884,0.217581,0.039278,0.059086,-0.027760,-88.688858,-0.203624,0.173831
100,0.032263,-9.630232,0.220582,0.037744,0.060613,-0.023153,-88.687561,-0.204427,0.171817
101,0.028747,-9.632651,0.217269,0.028579,0.069769,-0.024656,-88.686455,-0.205174,0.169626
102,0.034123,-9.632887,0.218814,0.028563,0.078925,-0.017008,-88.685486,-0.205811,0.167133
103,0.036630,-9.633412,0.220066,0.039236,0.075873,-0.006331,-88.684349,-0.206141,0.164545
104,0.034192,-9.629508,0.219049,0.042278,0.088081,-0.004810,-88.682983,-0.206263,0.161808
106,0.031349,-9.628539,0.215620,0.033099,0.078925,-0.004798,-88.681717,-0.206360,0.159022
107,0.037004,-9.633065,0.218746,0.042229,0.081977,-0.001744,-88.680450,-0.206407,0.156339
108,0.034757,-9.635203,0.218710,0.033055,0.078925,-0.012433,-88.679184,-0.206581,0.153652
109,0.034707,-9.632406,0.219426,0.026933,0.078924,-0.021589,-88.678177,-0.207088,0.151009
110,0.034751,-9.633930,0.217863,0.036069,0.075872,-0.018536,-88.677116,-0.207697,0.148414
111,0.039270,-9.630706,0.217215,0.040617,0.078924,-0.027705,-88.675835,-0.208407,0.145817
113,0.035511,-9.627404,0.216898,0.036008,0.077397,-0.032296,-88.674545,-0.209347,0.143189
114,0.035969,-9.626345,0.217386,0.039027,0.072819,-0.023145,-88.673294,-0.210213,0.140665
115,0.035669,-9.633430,0.220289,0.043580,0.072819,-0.015518,-88.671906,-0.210801,0.138223
116,0.037525,-9.631052,0.222246,0.038991,0.077397,-0.023155,-88.670525,-0.211387,0.135706
117,0.030924,-9.633599,0.225386,0.040519,0.080449,-0.024674,-88.669182,-0.212123,0.133057
118,0.033318,-9.632397,0.224462,0.035949,0.077398,-0.029231,-88.667892,-0.212960,0.130406
120,0.033062,-9.624821,0.226490,0.039010,0.085028,-0.039897,-88.666641,-0.214049,0.127673
