seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.032387,-0.075196,0.059082,135.983490,-0.314399,-0.782117
7935,0.053914,6.810242,-7.062016,-0.036936,-0.079773,0.056033,135.982361,-0.313875,-0.785292
7936,0.051592,6.805768,-7.062892,-0.023135,-0.091985,0.057554,135.981384,-0.313132,-0.788642
7937,0.050250,6.798759,-7.062780,-0.006255,-0.090471,0.049915,135.980911,-0.312190,-0.792044
7938,0.048177,6.796312,-7.057751,-0.004624,-0.092016,0.039217,135.980728,-0.311035,-0.795226
7939,0.051491,6.797898,-7.056368,-0.009108,-0.092030,0.028521,135.980530,-0.309614,-0.798169
7940,0.054877,6.799741,-7.051732,-0.018188,-0.088978,0.036152,135.980087,-0.308193,-0.801041
7941,0.059884,6.800428,-7.050437,-0.036441,-0.085907,0.027015,135.979187,-0.306829,-0.803823
7942,0.059001,6.803669,-7.050581,-0.045550,-0.088931,0.037724,135.977829,-0.305483,-0.806624
7943,0.062705,6.801373,-7.055932,-0.039388,-0.091947,0.043863,135.976440,-0.304260,-0.809697
7944,0.055511,6.799158,-7.053647,-0.053046,-0.087340,0.042365,135.974915,-0.303111,-0.812807
7945,0.054328,6.797857,-7.053425,-0.048388,-0.091906,0.033223,135.973236,-0.301838,-0.815789
7946,0.052403,6.800019,-7.055151,-0.026945,-0.087321,0.039333,135.972000,-0.300531,-0.818734
7947,0.057867,6.802459,-7.053973,-0.013136,-0.091884,0.037822,135.971359,-0.299277,-0.821735
7948,0.055059,6.804512,-7.052462,-0.005445,-0.088811,0.042421,135.971054,-0.298041,-0.824790
7949,0.061762,6.810306,-7.057535,0.008340,-0.090306,0.062288,135.971130,-0.297108,-0.828119
7950,0.061675,6.817513,-7.058637,0.009903,-0.090261,0.063858,135.971451,-0.296405,-0.831723
7951,0.062226,6.819397,-7.057065,-0.009917,-0.096318,0.065429,135.971466,-0.295667,-0.835433
7952,0.054136,6.826440,-7.059999,-0.023650,-0.093234,0.062407,135.970932,-0.294876,-0.839161
7953,0.056760,6.823606,-7.056209,-0.029762,-0.091688,0.067005,135.970062,-0.294160,-0.842854
7954,0.059641,6.820654,-7.053499,-0.019092,-0.091655,0.053303,135.969269,-0.293356,-0.846419
7955,0.060804,6.816704,-7.055518,-0.017561,-0.085511,0.048765,135.968674,-0.292416,-0.849695
7956,0.058144,6.816666,-7.053879,-0.008392,-0.093101,0.051855,135.968246,-0.291441,-0.852969
7957,0.059340,6.807499,-7.052993,-0.009888,-0.097642,0.050365,135.967957,-0.290340,-0.856404
7958,0.059363,6.808644,-7.055767,-0.017468,-0.103706,0.044300,135.967529,-0.289024,-0.859871
7959,0.053675,6.806076,-7.057914,-0.023509,-0.103677,0.047381,135.966858,-0.287601,-0.863372
7960,0.053683,6.805610,-7.058033,-0.017330,-0.103659,0.055028,135.966202,-0.286303,-0.867001
7961,0.056620,6.802283,-7.058937,-0.030978,-0.089901,0.047423,135.965408,-0.285170,-0.870471
7962,0.060370,6.798755,-7.057776,-0.024775,-0.079179,0.048989,135.964493,-0.284261,-0.873585
7963,0.055425,6.798792,-7.055696,-0.026200,-0.079141,0.047501,135.963654,-0.283482,-0.876575
7964,0.055414,6.799376,-7.055457,-0.030680,-0.077586,0.044477,135.962723,-0.282670,-0.879493
7965,0.054645,6.801698,-7.054271,-0.035169,-0.083662,0.039927,135.961639,-0.281716,-0.882372
7966,0.052847,6.804206,-7.056839,-0.027458,-0.094322,0.056734,135.960602,-0.280703,-0.885592
7967,0.052262,6.804650,-7.058298,-0.033477,-0.104984,0.053701,135.959610,-0.279595,-0.889225
7968,0.052985,6.805240,-7.059129,-0.024234,-0.094283,0.050668,135.958664,-0.278417,-0.892784
7969,0.052982,6.806166,-7.059855,-0.014988,-0.088158,0.049164,135.958038,-0.277388,-0.896094
7970,0.055044,6.808504,-7.063920,-0.013369,-0.075924,0.041560,135.957565,-0.276473,-0.899082
7971,0.055642,6.806551,-7.061856,-0.013272,-0.075891,0.023282,135.957138,-0.275406,-0.901618
