seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527200,3.405954,15.708174,-17.874989,-1.412959,1.524296,0.987721,-0.155169,-0.014246,0.011224
62,-1.610258,-4.624605,8.818722,16.782249,-1.130674,9.741876,-17.461601,-1.249296,1.917285,0.988243,-0.151582,-0.013314,0.014881
63,-1.427139,-4.666428,8.642472,19.623014,-3.932129,7.045668,-16.861361,-1.247732,2.209857,0.988982,-0.146369,-0.013596,0.017478
64,-1.705788,-4.617430,8.452452,19.414505,-6.477055,2.289468,-16.215372,-1.369888,2.408583,0.989751,-0.140744,-0.014796,0.019120
65,-1.770035,-4.430014,8.417109,19.094467,-7.229966,-2.973215,-15.575007,-1.592896,2.460384,0.990494,-0.135159,-0.016678,0.019386
66,-1.590431,-4.364494,8.374545,16.714386,-7.334381,-8.763919,-14.974523,-1.878811,2.335675,0.991178,-0.129930,-0.018907,0.018069
67,-1.258362,-4.460313,8.512382,13.310110,-7.569103,-15.500890,-14.462494,-2.222052,2.007561,0.991750,-0.125494,-0.021437,0.014935
68,-1.823850,-4.247872,8.668522,12.509150,-8.773891,-23.312029,-14.008506,-2.645446,1.447197,0.992229,-0.121611,-0.024449,0.009717
69,-1.511777,-4.178161,8.714993,13.249644,-9.824035,-27.285339,-13.541615,-3.147527,0.701187,0.992652,-0.117684,-0.027993,0.002836
70,-1.390868,-4.194742,8.743374,11.644666,-11.983912,-30.274525,-13.075754,-3.722097,-0.150126,0.992967,-0.113842,-0.032115,-0.004999
71,-1.323422,-4.228811,8.746605,9.104018,-14.375756,-32.145180,-12.665001,-4.382233,-1.068502,0.993089,-0.110567,-0.036970,-0.013477
72,-1.370369,-4.142342,8.690602,5.806340,-16.275988,-32.186165,-12.338666,-5.113214,-2.007596,0.992983,-0.108121,-0.042460,-0.022193
73,-0.610715,-4.338242,8.707734,0.961014,-16.635727,-28.566532,-12.141862,-5.864089,-2.884530,0.992639,-0.106868,-0.048190,-0.030404
74,-0.296016,-4.451510,8.742870,-3.446882,-15.869027,-26.163208,-12.098289,-6.585494,-3.666880,0.992088,-0.106981,-0.053723,-0.037813
75,-0.194918,-4.380083,8.795872,-4.868595,-12.832019,-24.190168,-12.149634,-7.229643,-4.391878,0.991422,-0.107941,-0.058602,-0.044693
76,0.039557,-4.311070,8.888535,-4.474180,-9.103922,-22.073669,-12.216530,-7.749785,-5.074090,0.990759,-0.109035,-0.062429,-0.051097
77,0.208029,-4.211891,9.032829,-1.735551,-5.785059,-20.152527,-12.231515,-8.141295,-5.715450,0.990190,-0.109656,-0.065197,-0.057001
78,0.261767,-4.070798,8.956716,1.716059,-3.072078,-17.939951,-12.146194,-8.419506,-6.311081,0.989774,-0.109370,-0.067077,-0.062345
