seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064555,-0.134832,0.037706,-93.116737,-45.382931,94.360313,-0.636642,0.260743,0.671645,-0.274942
1164,6.922547,-6.827602,-0.433502,-0.035811,-0.115248,0.048389,-93.122528,-45.381268,94.366104,-0.636611,0.260751,0.671669,-0.274949
1165,6.923085,-6.827791,-0.428912,-0.010115,-0.086505,0.046892,-93.126617,-45.379505,94.370766,-0.636585,0.260756,0.671686,-0.274961
1166,6.922884,-6.824634,-0.426271,-0.005763,-0.088263,0.046912,-93.129738,-45.377785,94.374786,-0.636564,0.260760,0.671699,-0.274975
1167,6.924580,-6.818541,-0.425169,-0.012085,-0.085432,0.036226,-93.132889,-45.376236,94.378792,-0.636543,0.260763,0.671713,-0.274987
1168,6.925467,-6.817794,-0.420816,0.001441,-0.081062,0.049934,-93.135796,-45.374657,94.382629,-0.636523,0.260766,0.671725,-0.275001
1170,6.924996,-6.818385,-0.420824,0.024134,-0.070579,0.059060,-93.137825,-45.372707,94.386078,-0.636505,0.260768,0.671734,-0.275019
1171,6.929200,-6.812702,-0.418590,0.036150,-0.070770,0.060538,-93.139084,-45.370586,94.389267,-0.636488,0.260768,0.671740,-0.275041
1172,6.922291,-6.811236,-0.423178,0.043583,-0.063335,0.049797,-93.139931,-45.368629,94.392311,-0.636474,0.260766,0.671745,-0.275064
1173,6.920929,-6.816386,-0.423432,0.047958,-0.062015,0.069597,-93.140396,-45.366535,94.395119,-0.636460,0.260764,0.671749,-0.275089
1174,6.920443,-6.816391,-0.422959,0.059961,-0.068324,0.072624,-93.140663,-45.364044,94.398018,-0.636446,0.260763,0.671751,-0.275118
1175,6.919638,-6.816016,-0.417190,0.044511,-0.073094,0.057340,-93.141182,-45.361752,94.401207,-0.636431,0.260760,0.671755,-0.275145
1177,6.918447,-6.813038,-0.420713,0.024488,-0.083962,0.043577,-93.142586,-45.359928,94.404785,-0.636414,0.260758,0.671763,-0.275167
1178,6.926394,-6.820996,-0.415249,0.004471,-0.087196,0.040489,-93.144913,-45.358368,94.408730,-0.636395,0.260756,0.671774,-0.275185
1179,6.929395,-6.820017,-0.416522,0.001248,-0.088892,0.016029,-93.147728,-45.357269,94.412827,-0.636376,0.260754,0.671788,-0.275197
1180,6.926228,-6.821152,-0.420313,-0.012666,-0.087546,0.023614,-93.150856,-45.356449,94.416946,-0.636357,0.260752,0.671804,-0.275206
1181,6.921551,-6.818350,-0.423056,-0.012858,-0.090791,0.031210,-93.154236,-45.355373,94.421097,-0.636336,0.260753,0.671819,-0.275216
1182,6.917043,-6.831694,-0.421541,-0.016100,-0.094038,0.035794,-93.157768,-45.354092,94.425400,-0.636314,0.260755,0.671835,-0.275226
1184,6.914754,-6.834682,-0.426276,-0.022399,-0.098815,0.040424,-93.161591,-45.352650,94.429863,-0.636291,0.260758,0.671851,-0.275237
1185,6.911911,-6.841108,-0.422216,-0.031748,-0.099015,0.040506,-93.165756,-45.351124,94.434441,-0.636266,0.260763,0.671869,-0.275246
1186,6.912559,-6.836553,-0.421732,-0.036507,-0.096154,0.025337,-93.170113,-45.349846,94.438980,-0.636242,0.260768,0.671887,-0.275253
1187,6.917590,-6.838768,-0.419226,-0.030578,-0.087178,0.026935,-93.174263,-45.348804,94.443237,-0.636219,0.260772,0.671905,-0.275258
1188,6.923229,-6.831900,-0.417933,-0.024639,-0.076664,0.025448,-93.177895,-45.347778,94.447060,-0.636199,0.260775,0.671920,-0.275264
1189,6.926191,-6.826450,-0.412468,-0.026314,-0.069187,0.022390,-93.181152,-45.346851,94.450447,-0.636181,0.260779,0.671934,-0.275269
1191,6.929250,-6.817465,-0.417374,-0.023410,-0.070861,0.040652,-93.184288,-45.345669,94.453674,-0.636163,0.260784,0.671946,-0.275275
1192,6.931144,-6.821176,-0.420465,-0.022049,-0.064919,0.046685,-93.187256,-45.344090,94.456779,-0.636144,0.260791,0.671957,-0.275284
1193,6.932823,-6.814265,-0.418883,-0.040526,-0.069660,0.035916,-93.190475,-45.342590,94.459854,-0.636126,0.260800,0.671969,-0.275291
1194,6.930976,-6.812949,-0.425307,-0.049857,-0.074411,0.044967,-93.194336,-45.341114,94.463165,-0.636105,0.260810,0.671983,-0.275295
1195,6.929480,-6.813702,-0.428948,-0.039371,-0.079180,0.049444,-93.198318,-45.339397,94.466675,-0.636083,0.260822,0.671997,-0.275301
1196,6.927810,-6.818130,-0.425112,-0.044139,-0.065636,0.044781,-93.202065,-45.337696,94.469978,-0.636062,0.260833,0.672010,-0.275307
1198,6.924283,-6.812793,-0.418318,-0.036677,-0.074958,0.049281,-93.205696,-45.336002,94.473183,-0.636041,0.260844,0.672023,-0.275313
1199,6.925559,-6.816391,-0.420215,-0.038360,-0.084267,0.047677,-93.209534,-45.334236,94.476830,-0.636019,0.260854,0.672037,-0.275321
1200,6.926455,-6.815649,-0.416465,-0.043088,-0.081363,0.053703,-93.213577,-45.332390,94.480614,-0.635995,0.260865,0.672052,-0.275328
1201,6.921402,-6.814232,-0.416560,-0.058489,-0.087606,0.055151,-93.218010,-45.330425,94.484467,-0.635971,0.260878,0.672068,-0.275335
1202,6.924143,-6.809896,-0.419773,-0.073895,-0.096906,0.052015,-93.223221,-45.328468,94.488693,-0.635943,0.260893,0.672086,-0.275339
1203,6.928608,-6.817863,-0.422446,-0.090836,-0.090954,0.044291,-93.229034,-45.326687,94.493011,-0.635915,0.260910,0.672106,-0.275339
1205,6.927578,-6.817329,-0.426443,-0.077269,-0.083487,0.048782,-93.234695,-45.324974,94.497025,-0.635888,0.260928,0.672126,-0.275338
