seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,0.135445,-0.045437,-0.016458,44.904900,0.380668,0.156694
7260,-0.068224,7.003868,7.053114,0.132831,-0.056870,-0.017741,44.909359,0.379862,0.155086
7261,-0.065631,6.997728,7.048906,0.148614,-0.062590,-0.027919,44.914043,0.378990,0.153142
7262,-0.066657,6.987611,7.048880,0.139699,-0.066022,-0.035550,44.918827,0.378219,0.150879
7263,-0.068922,6.975020,7.052120,0.134922,-0.076695,-0.055398,44.923386,0.377605,0.148126
7265,-0.068575,6.968154,7.051418,0.114836,-0.081260,-0.038627,44.927532,0.376848,0.145157
7266,-0.065835,6.965380,7.046895,0.099315,-0.073623,-0.021851,44.931087,0.375732,0.142620
7267,-0.065018,6.964251,7.049563,0.068526,-0.079727,-0.017276,44.933868,0.374383,0.140354
7268,-0.067310,6.974330,7.049017,0.060638,-0.075145,-0.012705,44.935997,0.372909,0.138177
7269,-0.063454,6.983582,7.046777,0.048214,-0.075143,0.001025,44.937801,0.371273,0.136270
7270,-0.059625,6.985970,7.044913,0.044976,-0.070579,-0.011171,44.939346,0.369673,0.134434
7272,-0.061978,6.988622,7.047636,0.055477,-0.082801,-0.017262,44.941010,0.368199,0.132293
7273,-0.063452,6.986471,7.043757,0.058352,-0.078228,0.004105,44.942886,0.366454,0.130242
7274,-0.065395,6.985577,7.037940,0.049030,-0.082804,0.005626,44.944672,0.364440,0.128461
7275,-0.064281,6.982229,7.038811,0.045813,-0.081272,0.001041,44.946239,0.362426,0.126608
7276,-0.067321,6.980052,7.035506,0.038007,-0.093469,0.005606,44.947624,0.360286,0.124629
7277,-0.068391,6.982917,7.031985,0.014959,-0.094973,-0.006624,44.948490,0.358075,0.122398
7279,-0.067681,6.982935,7.032601,0.001074,-0.101053,-0.014278,44.948746,0.356009,0.119843
7280,-0.063110,6.982612,7.040398,-0.003671,-0.107143,-0.011242,44.948685,0.353854,0.117091
7281,-0.063320,6.979357,7.041485,-0.008443,-0.105610,0.010113,44.948467,0.351357,0.114572
7282,-0.062074,6.981151,7.044879,-0.008648,-0.102552,0.014683,44.948174,0.348610,0.112414
7283,-0.058730,6.979602,7.047353,0.004868,-0.097976,0.023838,44.948093,0.345791,0.110507
7284,-0.058971,6.985437,7.050108,0.007701,-0.097982,0.025369,44.948296,0.342900,0.108780
7286,-0.057633,6.988111,7.046029,0.018185,-0.094937,0.033003,44.948711,0.339937,0.107197
7287,-0.062144,6.987656,7.043297,0.021057,-0.097986,0.023844,44.949360,0.336992,0.105596
7288,-0.061011,6.984761,7.042359,0.011720,-0.099501,0.028409,44.949894,0.334048,0.103887
7289,-0.065582,6.985607,7.042636,-0.009826,-0.104058,0.025335,44.949917,0.331014,0.102124
7290,-0.066160,6.981018,7.037212,-0.005429,-0.097921,0.026826,44.949654,0.328017,0.100361
7291,-0.069033,6.976224,7.041750,-0.022413,-0.100931,0.029834,44.949181,0.325004,0.098688
7293,-0.069122,6.980890,7.043426,-0.031780,-0.108510,0.028256,44.948265,0.321850,0.096907
7294,-0.070288,6.982646,7.047860,-0.022833,-0.106929,0.023621,44.947342,0.318698,0.094982
7295,-0.067680,6.979182,7.044902,-0.015420,-0.108400,0.029669,44.946697,0.315530,0.093075
7296,-0.069621,6.976845,7.048850,-0.020225,-0.105293,0.023508,44.946095,0.312384,0.091187
7297,-0.068121,6.977767,7.043572,-0.014350,-0.102182,0.020396,44.945496,0.309419,0.089262
7298,-0.068504,6.972973,7.041527,-0.016096,-0.097546,0.018809,44.944981,0.306601,0.087373
7300,-0.069683,6.966408,7.038145,-0.014802,-0.095956,0.030952,44.944458,0.303733,0.085681
7301,-0.075494,6.970026,7.038634,-0.015034,-0.094349,0.023240,44.943954,0.300850,0.084080
7302,-0.077360,6.973608,7.039797,-0.019831,-0.095777,0.017036,44.943363,0.298133,0.082317
7303,-0.079264,6.973912,7.038557,-0.009361,-0.091093,0.010823,44.942863,0.295600,0.080445
7304,-0.078623,6.976390,7.041576,0.005690,-0.084876,0.010710,44.942795,0.293271,0.078627
7305,-0.078073,6.983359,7.038076,0.007028,-0.089343,-0.003135,44.942993,0.291127,0.076666
7307,-0.072927,6.981034,7.041067,0.003799,-0.084663,0.001340,44.943165,0.289095,0.074596
7308,-0.069319,6.981674,7.039564,0.008192,-0.086105,0.024143,44.943356,0.286781,0.072886
7309,-0.063407,6.981826,7.045215,-0.001153,-0.090616,0.030178,44.943466,0.284056,0.071446
7310,-0.059354,6.979426,7.040714,-0.018138,-0.099722,0.043862,44.943138,0.280939,0.070078
7311,-0.058089,6.978437,7.045560,-0.022920,-0.095105,0.037718,44.942448,0.277680,0.068747
