seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.044605,-0.124018,0.048430,88.975456,-44.727673,-44.013184
6770,6.904821,6.969226,0.138205,-0.055325,-0.128559,0.042357,88.977936,-44.729259,-44.019073
6771,6.904274,6.969190,0.134579,-0.059953,-0.128510,0.046934,88.980225,-44.730827,-44.025063
6773,6.902532,6.967395,0.132382,-0.058466,-0.114739,0.040828,88.982246,-44.732361,-44.030727
6774,6.905552,6.963742,0.134374,-0.050876,-0.104018,0.040838,88.984009,-44.733784,-44.035828
6775,6.900502,6.972036,0.135710,-0.044819,-0.105497,0.048462,88.985847,-44.735336,-44.040707
6776,6.899370,6.971981,0.130989,-0.026548,-0.108508,0.066737,88.988159,-44.737324,-44.045681
6777,6.897533,6.965665,0.131573,-0.017426,-0.108474,0.056023,88.990974,-44.739429,-44.050716
6778,6.897548,6.966351,0.129764,-0.011354,-0.105390,0.057523,88.993996,-44.741386,-44.055687
6780,6.894262,6.976545,0.131610,-0.011388,-0.109934,0.049837,88.997139,-44.743240,-44.060692
6781,6.894752,6.974469,0.132949,-0.012955,-0.120572,0.037548,89.000519,-44.744759,-44.066067
6782,6.896186,6.969698,0.129490,-0.025201,-0.123584,0.025276,89.003899,-44.745880,-44.071774
6783,6.897933,6.978139,0.133240,-0.040502,-0.128120,0.031313,89.006943,-44.746899,-44.077656
6784,6.901777,6.972715,0.129585,-0.051227,-0.128077,0.026672,89.009628,-44.747936,-44.083645
6785,6.898416,6.966122,0.127972,-0.058889,-0.120413,0.022056,89.011879,-44.748821,-44.089458
6787,6.904946,6.965060,0.124960,-0.063493,-0.105128,0.037299,89.013535,-44.749866,-44.094711
6788,6.907182,6.971193,0.130290,-0.055894,-0.102045,0.037289,89.014961,-44.751171,-44.099548
6789,6.905461,6.970891,0.125077,-0.037615,-0.085228,0.031164,89.016479,-44.752369,-44.103916
6790,6.901761,6.975728,0.127650,-0.033064,-0.085200,0.028068,89.018097,-44.753403,-44.107891
6791,6.902177,6.978772,0.129097,-0.023945,-0.086689,0.032578,89.019966,-44.754463,-44.111900
6792,6.899517,6.980236,0.129287,-0.016355,-0.095803,0.040124,89.022285,-44.755733,-44.116154
6794,6.901062,6.976744,0.125225,-0.019440,-0.089665,0.027835,89.024742,-44.756916,-44.120480
6795,6.902795,6.976864,0.121159,-0.022510,-0.095750,0.030818,89.027077,-44.757942,-44.124802
6796,6.902870,6.977351,0.123931,-0.025577,-0.085052,0.030750,89.029243,-44.759018,-44.129021
6797,6.906906,6.972648,0.122930,-0.031702,-0.086556,0.021542,89.031113,-44.759941,-44.133026
6798,6.909297,6.970385,0.125629,-0.037832,-0.086530,0.009309,89.032806,-44.760502,-44.137077
6799,6.909195,6.972400,0.130926,-0.045507,-0.086486,0.019969,89.034271,-44.761036,-44.141129
6801,6.907336,6.966672,0.132471,-0.040987,-0.092531,0.019951,89.035782,-44.761753,-44.145313
6802,6.910367,6.961103,0.127116,-0.039512,-0.095532,0.019959,89.037537,-44.762474,-44.149708
6803,6.911781,6.965072,0.124843,-0.041075,-0.089392,0.023030,89.039238,-44.763245,-44.154030
6804,6.909804,6.964079,0.121555,-0.036523,-0.074106,0.023041,89.040634,-44.764057,-44.157856
6805,6.911837,6.966547,0.119417,-0.024332,-0.075617,0.023048,89.042076,-44.764870,-44.161350
6806,6.910947,6.964244,0.125311,-0.019778,-0.081697,0.026109,89.043922,-44.765720,-44.165012
6808,6.910739,6.966944,0.128917,-0.018296,-0.090809,0.029165,89.046120,-44.766689,-44.169037
6809,6.912645,6.965946,0.130762,-0.024457,-0.092278,0.038325,89.048416,-44.767868,-44.173309
6810,6.914610,6.960643,0.132737,-0.022997,-0.105947,0.041400,89.050880,-44.769253,-44.177933
6811,6.910743,6.958329,0.128695,-0.020008,-0.115039,0.036856,89.053787,-44.770607,-44.183086
6812,6.908647,6.967911,0.123213,-0.023105,-0.118047,0.039913,89.056908,-44.771957,-44.188530
6813,6.908494,6.966478,0.118513,-0.013974,-0.131756,0.050578,89.060394,-44.773529,-44.194359
6814,6.903071,6.965057,0.113356,-0.004825,-0.133276,0.047502,89.064438,-44.775242,-44.200546
6815,6.904229,6.968567,0.112767,-0.001769,-0.130227,0.033730,89.068665,-44.776669,-44.206696
6816,6.906899,6.968430,0.119082,-0.009409,-0.118009,0.036741,89.072563,-44.777912,-44.212494
6817,6.912226,6.962148,0.121724,-0.017069,-0.114926,0.030627,89.075951,-44.779095,-44.217937
6818,6.912205,6.961349,0.124015,-0.033897,-0.099625,0.018432,89.078621,-44.779964,-44.222946
6819,6.914678,6.960263,0.128280,-0.049215,-0.094989,0.019979,89.080444,-44.780659,-44.227501
6820,6.910277,6.962881,0.131690,-0.052341,-0.099493,0.027623,89.081955,-44.781506,-44.232052
6821,6.908473,6.966317,0.128637,-0.044788,-0.107047,0.035240,89.083748,-44.782608,-44.236881
6822,6.906744,6.973360,0.125215,-0.054007,-0.103931,0.044352,89.085571,-44.783993,-44.241806
6823,6.907359,6.980127,0.125814,-0.054065,-0.120657,0.054958,89.087456,-44.785709,-44.247047
6824,6.907013,6.979998,0.124964,-0.046495,-0.122123,0.044188,89.089767,-44.787430,-44.252705
6825,6.909910,6.978886,0.124658,-0.054181,-0.114435,0.051734,89.091980,-44.789089,-44.258224
6826,6.913466,6.974984,0.122923,-0.066443,-0.106752,0.044044,89.093605,-44.790741,-44.263382
6827,6.911491,6.969252,0.124226,-0.045134,-0.109749,0.031798,89.095299,-44.792061,-44.268436
6828,6.906215,6.960194,0.124873,-0.028409,-0.095955,0.025668,89.097466,-44.793072,-44.273243
6829,6.902395,6.957572,0.126376,-0.028475,-0.105046,0.039379,89.099831,-44.794212,-44.277943
6830,6.901893,6.959423,0.126122,-0.020914,-0.109554,0.039349,89.102531,-44.795582,-44.282955
6831,6.898964,6.955867,0.124871,-0.007249,-0.114063,0.036262,89.105743,-44.796898,-44.288174
6832,6.904722,6.961119,0.127857,-0.028686,-0.110939,0.037754,89.108849,-44.798195,-44.293430
6833,6.908713,6.970597,0.124293,-0.036387,-0.123073,0.033131,89.111618,-44.799438,-44.298901
6834,6.916193,6.971176,0.120330,-0.019660,-0.127593,0.031563,89.114799,-44.800568,-44.304756
6835,6.917350,6.973762,0.120707,-0.021238,-0.133644,0.025425,89.118416,-44.801586,-44.310871
6836,6.921304,6.962682,0.123454,-0.039610,-0.141213,0.025419,89.121941,-44.802505,-44.317303
6837,6.914367,6.963006,0.122002,-0.028994,-0.138096,0.022376,89.125420,-44.803375,-44.323856
6838,6.916544,6.957605,0.126030,-0.026014,-0.128869,0.034592,89.128906,-44.804398,-44.330109
6839,6.908316,6.960841,0.128284,-0.027628,-0.121152,0.034592,89.132133,-44.805614,-44.335953
6840,6.904666,6.960507,0.123880,-0.030765,-0.119542,0.039137,89.135132,-44.806904,-44.341579
6841,6.897802,6.969931,0.125181,-0.012533,-0.113357,0.052797,89.138214,-44.808479,-44.347000
6842,6.902342,6.961759,0.126004,-0.014144,-0.120901,0.054239,89.141624,-44.810333,-44.352470
6843,6.900655,6.963465,0.124885,-0.020334,-0.113184,0.040441,89.144905,-44.811970,-44.357937
6844,6.904279,6.961439,0.124955,-0.040257,-0.114624,0.035801,89.147652,-44.813293,-44.363258
6845,6.904385,6.960639,0.126767,-0.044927,-0.106903,0.035750,89.149879,-44.814541,-44.368439
6846,6.904315,6.966567,0.125788,-0.060280,-0.114437,0.034163,89.151772,-44.815758,-44.373611
6847,6.902879,6.967232,0.124917,-0.063424,-0.112819,0.029505,89.153458,-44.816875,-44.378933
6848,6.897676,6.970510,0.125057,-0.072670,-0.109676,0.044662,89.154861,-44.818169,-44.384136
6849,6.894741,6.972101,0.127531,-0.062086,-0.103474,0.049108,89.156120,-44.819786,-44.389114
6850,6.894807,6.967678,0.127301,-0.059136,-0.097266,0.044398,89.157402,-44.821396,-44.393799
6851,6.897116,6.968283,0.124449,-0.054654,-0.089538,0.039699,89.158585,-44.822842,-44.398155
6852,6.902956,6.972918,0.122255,-0.051690,-0.084874,0.039582,89.159676,-44.824203,-44.402222
6853,6.908153,6.977561,0.123062,-0.036514,-0.090891,0.031839,89.161102,-44.825436,-44.406334
6854,6.909778,6.979061,0.116822,-0.041165,-0.099973,0.030199,89.162956,-44.826519,-44.410801
6855,6.913432,6.983899,0.116395,-0.050381,-0.104490,0.036185,89.164803,-44.827675,-44.415577
6856,6.912332,6.984930,0.116855,-0.048916,-0.099849,0.023853,89.166519,-44.828724,-44.420357
6857,6.904357,6.979319,0.118410,-0.058137,-0.089100,0.037450,89.167847,-44.829792,-44.424778
6858,6.905107,6.975389,0.120240,-0.064315,-0.095128,0.028164,89.168846,-44.830933,-44.429085
6859,6.904736,6.975965,0.120473,-0.062868,-0.081315,0.026512,89.169632,-44.831886,-44.433208
6860,6.899697,6.970034,0.118225,-0.047685,-0.082764,0.024860,89.170494,-44.832783,-44.437046
6861,6.900538,6.969124,0.118966,-0.059965,-0.094897,0.035418,89.171631,-44.833832,-44.441200
6862,6.901712,6.968003,0.121882,-0.044787,-0.099392,0.027674,89.173088,-44.834930,-44.445747
6863,6.900185,6.962234,0.116925,-0.043338,-0.096261,0.036727,89.174828,-44.836040,-44.450310
6864,6.905088,6.967594,0.120859,-0.040363,-0.103814,0.045787,89.176727,-44.837460,-44.454987
6865,6.909226,6.968741,0.123824,-0.048084,-0.106773,0.054850,89.178726,-44.839195,-44.459908
6866,6.909318,6.963611,0.122391,-0.057335,-0.105151,0.054774,89.180450,-44.841068,-44.464848
6867,6.912592,6.965503,0.117867,-0.061997,-0.112695,0.054710,89.182045,-44.842945,-44.469933
6868,6.913385,6.965888,0.120772,-0.049871,-0.114139,0.045492,89.183922,-44.844673,-44.475235
6869,6.908375,6.960003,0.124913,-0.049968,-0.114041,0.033222,89.186020,-44.846039,-44.480568
6870,6.903754,6.958271,0.122784,-0.050071,-0.104783,0.024000,89.187973,-44.847038,-44.485695
6871,6.902893,6.962025,0.129147,-0.028822,-0.093988,0.016286,89.189934,-44.847763,-44.490356
6872,6.901005,6.963884,0.133688,-0.042691,-0.084695,0.013131,89.191704,-44.848293,-44.494545
6873,6.902155,6.961789,0.130701,-0.070299,-0.078451,0.020657,89.192520,-44.848900,-44.498375
6874,6.903640,6.961677,0.127474,-0.071953,-0.081374,0.026667,89.192787,-44.849724,-44.502113
6875,6.908727,6.969495,0.132973,-0.079715,-0.085818,0.021991,89.193024,-44.850574,-44.506027
6876,6.910028,6.977503,0.126230,-0.076794,-0.088739,0.023400,89.193298,-44.851376,-44.510117
6877,6.907587,6.975801,0.122453,-0.064694,-0.096260,0.035472,89.193993,-44.852398,-44.514446
6878,6.903620,6.978104,0.129486,-0.055652,-0.102247,0.044479,89.195259,-44.853783,-44.519089
6879,6.905912,6.971607,0.126409,-0.049673,-0.100596,0.038230,89.196838,-44.855194,-44.523819
6880,6.902000,6.964170,0.122257,-0.034524,-0.097433,0.039635,89.198708,-44.856544,-44.528458
6881,6.900224,6.953432,0.122971,-0.042258,-0.101906,0.038011,89.200714,-44.857887,-44.533115
6882,6.902366,6.954289,0.123249,-0.042365,-0.100272,0.036408,89.202637,-44.859173,-44.537838
6883,6.905581,6.950024,0.120545,-0.039417,-0.086433,0.025667,89.204353,-44.860252,-44.542213
6884,6.903120,6.952668,0.122423,-0.047150,-0.087856,0.034765,89.205788,-44.861305,-44.546291
6885,6.905056,6.955530,0.126790,-0.056421,-0.083162,0.043851,89.206879,-44.862648,-44.550285
6886,6.908129,6.956881,0.128530,-0.045870,-0.079980,0.049885,89.207863,-44.864254,-44.554092
6887,6.903806,6.963336,0.131089,-0.035328,-0.073737,0.040639,89.209045,-44.865795,-44.557678
6888,6.903014,6.969136,0.130459,-0.043100,-0.081223,0.046616,89.210289,-44.867283,-44.561295
6889,6.902463,6.977714,0.126935,-0.035605,-0.074983,0.047980,89.211548,-44.868896,-44.564938
6890,6.904491,6.980762,0.124555,-0.017417,-0.093169,0.041693,89.213432,-44.870430,-44.568863
6891,6.899354,6.980541,0.123498,-0.020584,-0.089999,0.047599,89.215813,-44.871956,-44.573143
6892,6.906699,6.973436,0.119791,-0.040529,-0.086838,0.053524,89.217705,-44.873688,-44.577267
6893,6.906792,6.974376,0.120755,-0.023848,-0.085207,0.056424,89.219452,-44.875557,-44.581276
6894,6.908961,6.969211,0.125144,-0.016333,-0.074409,0.054756,89.221413,-44.877445,-44.584991
6895,6.906708,6.962971,0.121140,-0.024080,-0.063610,0.059215,89.223007,-44.879375,-44.588203
6896,6.908205,6.967075,0.121399,-0.024191,-0.061972,0.062148,89.224251,-44.881432,-44.591118
6897,6.904792,6.974958,0.126020,-0.009052,-0.064900,0.063523,89.225761,-44.883545,-44.594051
6898,6.902302,6.972702,0.126341,-0.013762,-0.058664,0.060297,89.227409,-44.885635,-44.596912
6899,6.900354,6.976840,0.124248,-0.024572,-0.057007,0.055529,89.228676,-44.887592,-44.599606
6900,6.896960,6.984022,0.128268,-0.026231,-0.053819,0.052250,89.229645,-44.889420,-44.602184
6901,6.896886,6.980761,0.128274,-0.030951,-0.053675,0.036747,89.230453,-44.890923,-44.604683
6902,6.900339,6.975346,0.126902,-0.037195,-0.058110,0.030423,89.231155,-44.892067,-44.607292
6903,6.903838,6.974591,0.126003,-0.035805,-0.067128,0.030228,89.232010,-44.893108,-44.610218
6904,6.905933,6.971019,0.125567,-0.037464,-0.079200,0.040734,89.233200,-44.894321,-44.613636
6905,6.909544,6.969693,0.125877,-0.045227,-0.089746,0.037527,89.234612,-44.895660,-44.617588
6906,6.910676,6.971250,0.129027,-0.039265,-0.091129,0.051114,89.236198,-44.897186,-44.621826
6907,6.907143,6.969826,0.134510,-0.040950,-0.094019,0.061641,89.237915,-44.899109,-44.626148
6908,6.906049,6.970853,0.134488,-0.042649,-0.092319,0.058427,89.239578,-44.901154,-44.630489
6909,6.903244,6.968105,0.132153,-0.041291,-0.092149,0.053678,89.241226,-44.903057,-44.634800
6910,6.907351,6.966087,0.131991,-0.041455,-0.081301,0.055044,89.242683,-44.904900,-44.638832
6911,6.906230,6.966664,0.134379,-0.049255,-0.087234,0.053366,89.243950,-44.906746,-44.642769
6912,6.903153,6.971440,0.126721,-0.044836,-0.079443,0.056244,89.245132,-44.908607,-44.646656
6913,6.903000,6.972263,0.128283,-0.046510,-0.079294,0.065204,89.246223,-44.910671,-44.650356
6914,6.904004,6.972321,0.133604,-0.054301,-0.082182,0.052801,89.247200,-44.912674,-44.654121
6915,6.898456,6.971826,0.127960,-0.037678,-0.094226,0.046491,89.248581,-44.914371,-44.658241
6917,6.900144,6.973701,0.125336,-0.031720,-0.086448,0.044745,89.250404,-44.915928,-44.662460
6918,6.903054,6.970850,0.125877,-0.033387,-0.080200,0.033855,89.252075,-44.917278,-44.666359
6919,6.902478,6.969210,0.125870,-0.035057,-0.077003,0.030606,89.253532,-44.918388,-44.670044
6920,6.907158,6.968717,0.125956,-0.019943,-0.073804,0.039576,89.255081,-44.919579,-44.673557
6921,6.908496,6.963417,0.129969,-0.020097,-0.061440,0.042466,89.256653,-44.920982,-44.676720
6922,6.909761,6.959477,0.129157,-0.011102,-0.061277,0.045379,89.258148,-44.922466,-44.679577
6923,6.911663,6.958597,0.131242,0.000939,-0.074845,0.034574,89.260223,-44.923832,-44.682758
6924,6.912004,6.957512,0.125105,0.005359,-0.076211,0.032932,89.262825,-44.924992,-44.686287
6925,6.906902,6.963460,0.123914,-0.016148,-0.082169,0.032794,89.265259,-44.926113,-44.689995
6926,6.908860,6.971511,0.121522,-0.033071,-0.085082,0.028042,89.267204,-44.927166,-44.693913
6927,6.905861,6.970994,0.122191,-0.039309,-0.089523,0.029376,89.268890,-44.928165,-44.698009
6928,6.906178,6.975066,0.121104,-0.044020,-0.089386,0.030695,89.270462,-44.929207,-44.702202
6929,6.902146,6.975837,0.125729,-0.047215,-0.093819,0.015210,89.271988,-44.930008,-44.706501
6930,6.903270,6.976705,0.130206,-0.029066,-0.082973,0.016501,89.273643,-44.930576,-44.710655
6931,6.903524,6.971965,0.133957,-0.023144,-0.088894,0.022379,89.275627,-44.931255,-44.714691
6932,6.908295,6.962238,0.128401,-0.035528,-0.088715,0.014564,89.277596,-44.931908,-44.718864
6933,6.906639,6.960809,0.128254,-0.040273,-0.087020,0.031192,89.279236,-44.932705,-44.722984
6934,6.913498,6.959653,0.127537,-0.052647,-0.080748,0.029524,89.280464,-44.933754,-44.726917
6935,6.911933,6.950722,0.119936,-0.060427,-0.086701,0.023309,89.281364,-44.934673,-44.730843
6936,6.915272,6.950216,0.121685,-0.066669,-0.080457,0.020169,89.282005,-44.935432,-44.734772
6937,6.911504,6.957860,0.126179,-0.062244,-0.069623,0.029219,89.282349,-44.936291,-44.738289
6938,6.912482,6.955326,0.127408,-0.071562,-0.058776,0.019942,89.282242,-44.937130,-44.741299
6939,6.910297,6.964027,0.129157,-0.053421,-0.055554,0.044219,89.282051,-44.938229,-44.743969
6940,6.912020,6.971555,0.135438,-0.045977,-0.052314,0.053200,89.282166,-44.939873,-44.746479
6941,6.908270,6.974737,0.134640,-0.032441,-0.055167,0.059102,89.282623,-44.941769,-44.748978
6942,6.911224,6.976663,0.135774,-0.035691,-0.061070,0.058887,89.283379,-44.943745,-44.751663
6943,6.910264,6.977108,0.135394,-0.035891,-0.056290,0.064772,89.284111,-44.945835,-44.754391
6944,6.910178,6.969170,0.132397,-0.037609,-0.062199,0.053885,89.284828,-44.947838,-44.757149
6945,6.909121,6.966883,0.124670,-0.039306,-0.078811,0.046065,89.285889,-44.949535,-44.760445
6946,6.907696,6.960894,0.121162,-0.044034,-0.077133,0.045885,89.287071,-44.951103,-44.764091
6947,6.904713,6.959791,0.121231,-0.031969,-0.075463,0.041131,89.288322,-44.952587,-44.767658
6948,6.901818,6.956217,0.117571,-0.030579,-0.081429,0.040950,89.289879,-44.953979,-44.771324
6949,6.900311,6.958998,0.119707,-0.020031,-0.067560,0.040761,89.291496,-44.955376,-44.774811
6950,6.899583,6.958295,0.121021,-0.026277,-0.059786,0.037510,89.292824,-44.956707,-44.777790
6951,6.900316,6.966799,0.120051,-0.043204,-0.056590,0.029663,89.293594,-44.957855,-44.780514
6952,6.901036,6.969585,0.117166,-0.050968,-0.053400,0.023321,89.293831,-44.958748,-44.783077
6953,6.906630,6.968441,0.121247,-0.046528,-0.063941,0.018514,89.294144,-44.959473,-44.785828
6954,6.906136,6.970287,0.120390,-0.066509,-0.086683,0.021344,89.294762,-44.960175,-44.789368
6955,6.907299,6.968825,0.124392,-0.072764,-0.077375,0.019597,89.295166,-44.960884,-44.793217
6956,6.907401,6.965022,0.129464,-0.062254,-0.083305,0.013284,89.295578,-44.961460,-44.796989
6957,6.907440,6.966797,0.133437,-0.065495,-0.089218,0.016131,89.296310,-44.961994,-44.801041
6958,6.903435,6.972294,0.131424,-0.076370,-0.081392,0.017429,89.296783,-44.962585,-44.805054
6959,6.902896,6.970982,0.128404,-0.079604,-0.064421,0.014130,89.296600,-44.963135,-44.808472
6960,6.904010,6.971332,0.125531,-0.079775,-0.073402,0.013886,89.296242,-44.963638,-44.811722
6961,6.902286,6.970568,0.121043,-0.084509,-0.071718,0.021269,89.295898,-44.964245,-44.815113
6962,6.901151,6.966701,0.120428,-0.087706,-0.068519,0.014923,89.295357,-44.964874,-44.818409
6963,6.900578,6.965174,0.120059,-0.093952,-0.077528,0.007058,89.294762,-44.965279,-44.821850
6964,6.901677,6.967672,0.124653,-0.097156,-0.086530,0.002243,89.294304,-44.965469,-44.825706
6965,6.900667,6.969413,0.126560,-0.097320,-0.080258,0.015731,89.293839,-44.965809,-44.829636
6966,6.901581,6.966850,0.123810,-0.091380,-0.080093,0.003279,89.293358,-44.966156,-44.833408
6967,6.909897,6.967099,0.120345,-0.090002,-0.082993,0.010688,89.293053,-44.966423,-44.837246
6968,6.911180,6.968644,0.121329,-0.077939,-0.069114,0.007431,89.292778,-44.966751,-44.840820
6969,6.911848,6.963305,0.121835,-0.076560,-0.064386,0.019444,89.292427,-44.967228,-44.843960
6970,6.918939,6.968229,0.124122,-0.066032,-0.068810,0.014689,89.292252,-44.967827,-44.847088
6971,6.917802,6.972111,0.132891,-0.064681,-0.064054,0.022135,89.292267,-44.968460,-44.850197
6972,6.915103,6.975559,0.133798,-0.069453,-0.066909,0.011247,89.292206,-44.969048,-44.853275
6973,6.918203,6.976550,0.133973,-0.060495,-0.074339,0.027816,89.292389,-44.969730,-44.856590
6974,6.919544,6.971534,0.128946,-0.050000,-0.084832,0.026091,89.293182,-44.970661,-44.860325
6975,6.909005,6.970521,0.129239,-0.057807,-0.073970,0.027411,89.294022,-44.971584,-44.864052
6976,6.910132,6.969940,0.126369,-0.064084,-0.089053,0.027187,89.294693,-44.972527,-44.867878
6977,6.905347,6.970539,0.125075,-0.050515,-0.084309,0.030006,89.295662,-44.973518,-44.871941
6978,6.899491,6.972384,0.121952,-0.059826,-0.082624,0.034324,89.296593,-44.974625,-44.875858
6979,6.898572,6.987607,0.120817,-0.063026,-0.071791,0.012650,89.297104,-44.975437,-44.879482
6980,6.903571,6.986041,0.116452,-0.060110,-0.079282,-0.001413,89.297562,-44.975655,-44.883034
6981,6.901364,6.990993,0.114955,-0.060233,-0.069998,0.001306,89.298042,-44.975681,-44.886551
6982,6.903526,6.987334,0.118377,-0.067992,-0.065289,0.010125,89.298157,-44.975899,-44.889740
6983,6.907678,6.987203,0.121586,-0.045244,-0.077350,-0.002396,89.298637,-44.976055,-44.893097
6984,6.904210,6.983089,0.125148,-0.048453,-0.084821,-0.001175,89.299782,-44.976028,-44.896915
6985,6.901154,6.978262,0.125705,-0.050144,-0.083126,0.004629,89.300934,-44.976128,-44.900871
6986,6.899531,6.972195,0.127859,-0.047264,-0.098210,0.001290,89.302330,-44.976261,-44.905144
6987,6.899273,6.974510,0.126764,-0.041334,-0.119394,-0.005098,89.304482,-44.976242,-44.910275
6988,6.899845,6.967887,0.126910,-0.062871,-0.108535,-0.003846,89.306541,-44.976135,-44.915646
6989,6.902791,6.966058,0.123834,-0.061514,-0.100734,0.002008,89.307953,-44.976151,-44.920578
