seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037769,0.078920,-0.062961,89.783974,-0.087964,-179.998428,-0.000552,0.000534,0.705772,0.708438
72,0.022939,9.828639,0.046615,0.023973,0.080446,-0.050700,89.785004,-0.086060,-179.995773,-0.000556,0.000506,0.705779,0.708432
73,0.029945,9.814932,0.048098,0.022385,0.068239,-0.047581,89.785767,-0.084413,-179.993301,-0.000561,0.000481,0.705783,0.708427
74,0.026390,9.806231,0.045401,0.020802,0.063660,-0.035294,89.786491,-0.083023,-179.991104,-0.000566,0.000458,0.705788,0.708423
75,0.025564,9.799330,0.042871,0.019232,0.060608,-0.030649,89.787148,-0.081917,-179.989044,-0.000572,0.000439,0.705792,0.708419
76,0.019546,9.798535,0.045415,0.013083,0.048401,-0.038228,89.787689,-0.080762,-179.987228,-0.000576,0.000421,0.705795,0.708416
78,0.022900,9.797906,0.046200,0.026761,0.040771,-0.035133,89.788353,-0.079534,-179.985748,-0.000578,0.000404,0.705799,0.708411
79,0.021975,9.802494,0.039183,0.038931,0.060608,-0.033557,89.789444,-0.078383,-179.984055,-0.000581,0.000386,0.705806,0.708405
80,0.021489,9.813643,0.036980,0.048076,0.046875,-0.038086,89.790886,-0.077182,-179.982269,-0.000585,0.000368,0.705815,0.708396
81,0.022905,9.820676,0.040004,0.041957,0.043822,-0.033457,89.792389,-0.075984,-179.980774,-0.000587,0.000351,0.705824,0.708387
82,0.023580,9.824640,0.039164,0.044986,0.045348,-0.024243,89.793831,-0.075017,-179.979279,-0.000590,0.000336,0.705833,0.708378
83,0.028652,9.825988,0.035155,0.058709,0.051451,-0.027218,89.795555,-0.074154,-179.977676,-0.000595,0.000321,0.705844,0.708367
85,0.026846,9.825264,0.036450,0.058706,0.049926,-0.033234,89.797516,-0.073140,-179.975983,-0.000599,0.000304,0.705856,0.708355
86,0.027744,9.818548,0.039012,0.057163,0.043821,-0.034674,89.799446,-0.072003,-179.974426,-0.000602,0.000288,0.705868,0.708343
87,0.029851,9.820810,0.040370,0.058659,0.048399,-0.054416,89.801369,-0.070513,-179.972900,-0.000602,0.000269,0.705880,0.708331
88,0.030371,9.815076,0.034728,0.060166,0.057554,-0.064993,89.803345,-0.068517,-179.971146,-0.000600,0.000246,0.705892,0.708319
89,0.024782,9.810270,0.044881,0.061657,0.046872,-0.069479,89.805367,-0.066269,-179.969406,-0.000597,0.000221,0.705905,0.708307
90,0.022494,9.810696,0.045200,0.050908,0.042294,-0.063305,89.807251,-0.064051,-179.967926,-0.000593,0.000198,0.705916,0.708295
92,0.024354,9.811161,0.040292,0.046275,0.057553,-0.063233,89.808868,-0.061937,-179.966263,-0.000590,0.000175,0.705926,0.708285
93,0.024359,9.809711,0.032823,0.049305,0.049924,-0.052472,89.810455,-0.060002,-179.964478,-0.000589,0.000152,0.705936,0.708275
94,0.026459,9.812730,0.042496,0.047750,0.049923,-0.049333,89.812080,-0.058300,-179.962830,-0.000589,0.000131,0.705946,0.708265
95,0.025845,9.812202,0.035496,0.029400,0.059078,-0.053817,89.813354,-0.056575,-179.961014,-0.000589,0.000110,0.705954,0.708257
96,0.027692,9.813776,0.039021,0.041577,0.054500,-0.055244,89.814545,-0.054751,-179.959122,-0.000590,0.000087,0.705961,0.708250
97,0.030388,9.812008,0.045100,0.043043,0.049922,-0.056656,89.815948,-0.052881,-179.957397,-0.000589,0.000064,0.705970,0.708241
99,0.027368,9.813234,0.045524,0.036860,0.045344,-0.065697,89.817284,-0.050836,-179.955811,-0.000586,0.000042,0.705978,0.708233
