seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-24.959295,-7.810852,21.293165,-90.706795,-4.510533,87.494568
63,0.000144,-7.426669,-5.738002,-15.489755,-6.930293,23.249601,-91.397835,-3.764354,87.728432
64,-0.134403,-7.141312,-5.518179,-5.478423,-5.538391,22.758575,-91.758240,-2.992286,87.915962
65,-0.419664,-7.107518,-5.768294,2.419433,-5.727151,23.793818,-91.816605,-2.211078,88.080139
66,-0.575049,-7.593800,-5.951335,8.208467,-8.245786,25.638132,-91.646004,-1.380698,88.288567
67,-0.899583,-7.844192,-6.106666,11.135090,-9.326756,18.226505,-91.328575,-0.642372,88.562714
68,-1.225523,-7.886229,-5.492496,6.626484,-7.108443,7.434087,-91.034752,-0.209197,88.828087
69,-1.650808,-8.053782,-4.796932,3.472810,-4.645802,1.012884,-90.867035,-0.065146,89.021698
70,-1.845978,-8.391514,-4.524458,5.905384,-3.373302,-7.855106,-90.711090,-0.177315,89.156960
71,-1.915445,-9.078688,-4.221534,12.970366,-0.960914,-18.563160,-90.397118,-0.616935,89.233528
72,-2.022645,-9.518482,-4.852078,23.072121,3.226086,-23.205599,-89.795952,-1.313203,89.196968
73,-2.082577,-10.021801,-5.813962,28.144611,6.325001,-19.833796,-88.937714,-2.028813,89.029503
74,-1.763447,-10.390106,-6.964257,24.676216,9.274219,-18.375887,-88.046295,-2.658627,88.752159
75,-1.340647,-10.204328,-7.270807,11.066520,14.493836,-16.712732,-87.429276,-3.227547,88.332802
76,-0.895111,-9.185391,-7.508032,-7.043011,20.196953,-13.396192,-87.326164,-3.702996,87.731682
77,-0.414877,-8.345910,-6.843213,-26.836550,24.026001,-8.537735,-87.840324,-4.037953,86.978813
78,-0.097125,-7.791666,-6.570502,-36.144035,24.600073,-6.260410,-88.831039,-4.261845,86.160217
79,0.155607,-7.193311,-6.133864,-39.350796,22.738628,-5.016825,-90.029083,-4.442415,85.367599
80,0.186902,-6.699028,-5.931885,-36.438442,19.032249,-3.209022,-91.237244,-4.587518,84.671127
81,0.124456,-6.379159,-5.767832,-30.580910,14.167627,-2.492187,-92.309448,-4.699784,84.119431
82,0.084761,-6.198487,-5.752103,-21.537060,8.211910,-2.043731,-93.147369,-4.793201,83.749268
83,0.233760,-6.017119,-5.584373,-12.528084,3.260225,-2.672751,-93.699310,-4.883213,83.562431
84,0.380802,-6.126075,-5.488664,-5.561850,-1.125321,-4.611481,-93.998390,-5.006814,83.534904
85,0.541334,-6.525395,-5.361547,-0.424334,-3.492003,-8.415310,-94.106354,-5.218031,83.627281
86,1.067643,-7.120087,-5.467377,2.747274,-4.354021,-10.909274,-94.082039,-5.529997,83.781273
87,1.417726,-7.838743,-5.695293,2.667926,-3.041523,-14.505961,-94.007149,-5.943860,83.934807
88,1.598564,-8.449245,-5.853989,0.431530,-1.040846,-17.375109,-93.966965,-6.469187,84.040260
89,1.672586,-8.739787,-5.830519,-0.293712,0.204424,-17.474653,-93.971184,-7.047632,84.094849
90,1.833477,-8.561571,-5.883205,1.120471,0.599626,-15.604289,-93.960640,-7.598532,84.119843
91,1.630828,-8.156179,-5.501498,2.330141,-0.174186,-13.453014,-93.906761,-8.082163,84.146194
92,1.553979,-7.814488,-5.204482,4.940776,-3.615450,-8.476870,-93.798248,-8.442586,84.234634
93,1.505037,-7.327369,-4.941159,7.024955,-7.102609,-2.476716,-93.627182,-8.613187,84.426720
94,1.589134,-7.249520,-5.007055,8.492425,-10.093938,4.446507,-93.411331,-8.562807,84.713882
95,1.364260,-7.515391,-5.337679,8.825737,-13.215069,10.054687,-93.177956,-8.299182,85.091774
96,1.056607,-7.801820,-5.719766,8.377266,-15.301713,14.984724,-92.955322,-7.856988,85.548447
97,0.692206,-8.051088,-5.905465,6.642087,-16.024183,19.740223,-92.770203,-7.252856,86.045158
98,0.222826,-8.406683,-6.114391,5.007517,-16.130100,23.393517,-92.636398,-6.509459,86.550003
99,-0.568914,-8.418546,-6.113184,2.818996,-15.672832,23.120569,-92.558723,-5.710990,87.047012
100,-1.243043,-8.255072,-5.854064,0.560414,-14.109117,21.692703,-92.545509,-4.942716,87.511467
101,-1.629605,-8.268888,-5.723070,-0.628178,-12.365150,19.948641,-92.579475,-4.229638,87.922409
102,-1.876491,-8.075305,-5.674257,0.077022,-9.449092,15.853749,-92.611664,-3.617073,88.259285
103,-2.040365,-7.826245,-5.506216,0.925637,-5.690573,11.165692,-92.608643,-3.155756,88.491272
