seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,0.020935,0.046903,-0.026371,179.223541,-0.252297,-35.690174
89,0.049738,0.165022,-9.871119,0.017709,0.051525,-0.035526,179.224182,-0.253924,-35.689129
90,0.046443,0.165969,-9.876483,0.012947,0.057655,-0.041631,179.224686,-0.255726,-35.687820
92,0.045664,0.167603,-9.873850,0.031066,0.063772,-0.043157,179.225418,-0.257730,-35.686378
93,0.043495,0.169532,-9.874978,0.024812,0.071404,-0.043158,179.226334,-0.259963,-35.684906
94,0.045757,0.166347,-9.870712,0.038444,0.069879,-0.040106,179.227386,-0.262299,-35.683491
95,0.043682,0.170834,-9.872567,0.026134,0.071403,-0.027900,179.228455,-0.264639,-35.682327
96,0.045963,0.177177,-9.870612,0.022965,0.071402,-0.017218,179.229279,-0.267008,-35.681541
97,0.047402,0.178012,-9.871552,0.027413,0.065301,-0.014167,179.230103,-0.269279,-35.680984
99,0.045836,0.173364,-9.866267,0.031865,0.056146,-0.029427,179.231094,-0.271294,-35.680229
100,0.047172,0.172687,-9.866844,0.043955,0.057672,-0.035531,179.232346,-0.273176,-35.679123
101,0.048458,0.169377,-9.861149,0.074361,0.063779,-0.032480,179.234314,-0.275185,-35.677967
102,0.049957,0.166947,-9.863045,0.068152,0.085148,-0.047740,179.236694,-0.277649,-35.676594
103,0.047318,0.164587,-9.860557,0.080260,0.088203,-0.052318,179.239151,-0.280515,-35.674889
104,0.049452,0.167181,-9.861487,0.055692,0.103465,-0.044689,179.241409,-0.283688,-35.673222
106,0.046616,0.164565,-9.861774,0.069221,0.103462,-0.032482,179.243484,-0.287120,-35.671898
107,0.045156,0.166513,-9.862166,0.032395,0.101917,-0.032484,179.245178,-0.290528,-35.670769
108,0.048193,0.167882,-9.857897,0.055068,0.075958,-0.029433,179.246628,-0.293479,-35.669697
109,0.049474,0.163588,-9.859430,0.042652,0.074424,-0.035538,179.248245,-0.295971,-35.668587
110,0.049785,0.168010,-9.860399,0.062278,0.066789,-0.027909,179.249985,-0.298310,-35.667496
111,0.050650,0.170093,-9.864365,0.045262,0.062205,-0.027910,179.251785,-0.300448,-35.666534
113,0.053584,0.166884,-9.865148,0.084707,0.042371,-0.037067,179.253937,-0.302177,-35.665432
114,0.048232,0.162772,-9.872587,0.057030,0.051521,-0.032491,179.256302,-0.303726,-35.664246
115,0.047181,0.174817,-9.878177,0.050692,0.045392,-0.020285,179.258087,-0.305330,-35.663345
116,0.043606,0.175201,-9.880050,0.074903,0.042311,-0.030969,179.260178,-0.306780,-35.662476
117,0.043349,0.177286,-9.880903,0.048823,0.049914,-0.043177,179.262238,-0.308301,-35.661217
118,0.048490,0.179238,-9.881898,0.051728,0.063627,-0.043178,179.263901,-0.310175,-35.659763
120,0.046369,0.189933,-9.878224,0.074449,0.059032,-0.047756,179.265991,-0.312200,-35.658222
121,0.044176,0.178061,-9.872333,0.065052,0.063571,-0.058440,179.268311,-0.314220,-35.656425
122,0.044485,0.172370,-9.871471,0.049509,0.063515,-0.046235,179.270203,-0.316316,-35.654652
123,0.045079,0.172615,-9.871341,0.066024,0.051253,-0.046237,179.272125,-0.318209,-35.653080
124,0.042409,0.170963,-9.867409,0.065755,0.038982,-0.034031,179.274307,-0.319696,-35.651730
125,0.043749,0.167395,-9.865327,0.050241,0.041965,-0.023353,179.276245,-0.321033,-35.650757
127,0.046141,0.174723,-9.872290,0.082017,0.038853,-0.024881,179.278442,-0.322370,-35.649937
128,0.048299,0.177190,-9.874787,0.060355,0.041858,-0.026409,179.280807,-0.323704,-35.649063
129,0.050633,0.175302,-9.868353,0.058526,0.049452,-0.035567,179.282791,-0.325213,-35.648014
130,0.053382,0.181659,-9.865666,0.059736,0.052481,-0.049303,179.284744,-0.326894,-35.646580
131,0.051271,0.180440,-9.867751,0.047192,0.052459,-0.056934,179.286514,-0.328621,-35.644787
132,0.050724,0.174163,-9.865215,0.010256,0.049375,-0.058462,179.287460,-0.330294,-35.642841
134,0.052672,0.176556,-9.861209,0.014527,0.050871,-0.064568,179.287872,-0.331939,-35.640770
135,0.053379,0.179349,-9.863131,0.024887,0.038641,-0.052362,179.288513,-0.333406,-35.638798
136,0.049678,0.175860,-9.869216,-0.025787,0.038608,-0.061521,179.288483,-0.334670,-35.636890
137,0.055960,0.170869,-9.867644,-0.007771,0.027898,-0.066101,179.287918,-0.335752,-35.634750
138,0.054534,0.175404,-9.864547,0.020927,0.024833,-0.056946,179.288116,-0.336605,-35.632690
139,0.053124,0.177096,-9.868312,0.020616,0.024809,-0.052372,179.288803,-0.337410,-35.630856
140,0.051439,0.172731,-9.871948,0.017260,0.041561,-0.056951,179.289429,-0.338494,-35.629021
141,0.052645,0.169167,-9.868906,0.061231,0.043051,-0.049323,179.290726,-0.339882,-35.627232
142,0.047852,0.168498,-9.868389,0.041124,0.053685,-0.041696,179.292419,-0.341475,-35.625694
143,0.048893,0.166396,-9.872101,0.039335,0.059729,-0.038646,179.293747,-0.343349,-35.624340
144,0.049894,0.159229,-9.867849,0.049778,0.053570,-0.041701,179.295227,-0.345220,-35.622978
145,0.049557,0.162970,-9.864730,0.029711,0.042833,-0.049333,179.296539,-0.346808,-35.621441
146,0.047220,0.159136,-9.873682,0.029480,0.035137,-0.047809,179.297516,-0.348088,-35.619804
147,0.048081,0.171336,-9.878997,0.023120,0.038118,-0.050863,179.298386,-0.349289,-35.618141
148,0.049826,0.172783,-9.876678,0.006041,0.042632,-0.056969,179.298859,-0.350612,-35.616329
149,0.046535,0.173381,-9.881922,0.022522,0.042561,-0.056971,179.299332,-0.352009,-35.614418
150,0.048326,0.166424,-9.882958,0.010031,0.054692,-0.046293,179.299850,-0.353609,-35.612675
151,0.049163,0.177425,-9.876821,0.015839,0.071407,-0.047821,179.300278,-0.355691,-35.611084
153,0.049008,0.174783,-9.871635,0.035354,0.060656,-0.043247,179.301117,-0.357873,-35.609535
154,0.048670,0.171298,-9.869706,0.048782,0.059056,-0.055457,179.302521,-0.359848,-35.607868
155,0.051562,0.174873,-9.865805,0.017957,0.066619,-0.061563,179.303619,-0.361919,-35.605896
156,0.045537,0.179976,-9.868697,0.049668,0.058910,-0.052411,179.304733,-0.363988,-35.603970
157,0.043758,0.175426,-9.865465,0.038650,0.048125,-0.038681,179.306198,-0.365753,-35.602428
158,0.042056,0.171416,-9.868259,0.016976,0.049534,-0.035632,179.307114,-0.367366,-35.601173
159,0.036812,0.173035,-9.872094,0.021247,0.043294,-0.021903,179.307739,-0.368901,-35.600193
160,0.034284,0.167847,-9.874660,0.054520,0.037028,-0.012751,179.309006,-0.370233,-35.599602
161,0.039285,0.167034,-9.871433,0.022196,0.046028,-0.024962,179.310272,-0.371610,-35.598957
