seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.959295,-7.810852,21.293165,-90.706795,-4.510533,87.494568,0.526617,-0.494433,-0.511552,0.465323
63,0.000144,-7.426669,-5.738002,-15.489755,-6.930293,23.249601,-91.397835,-3.764354,87.728432,0.519573,-0.499819,-0.512203,0.466769
64,-0.134403,-7.141312,-5.518179,-5.478423,-5.538391,22.758575,-91.758240,-2.992286,87.915962,0.513980,-0.503967,-0.511212,0.469579
65,-0.419664,-7.107518,-5.768294,2.419433,-5.727151,23.793818,-91.816605,-2.211078,88.080139,0.509725,-0.506872,-0.508841,0.473648
66,-0.575049,-7.593800,-5.951335,8.208467,-8.245786,25.638132,-91.646004,-1.380698,88.288567,0.506053,-0.508762,-0.505489,0.479116
67,-0.899583,-7.844192,-6.106666,11.135090,-9.326756,18.226505,-91.328575,-0.642372,88.562714,0.503120,-0.509324,-0.502177,0.485054
68,-1.225523,-7.886229,-5.492496,6.626484,-7.108443,7.434087,-91.034752,-0.209197,88.828087,0.501417,-0.508731,-0.500222,0.489441
69,-1.650808,-8.053782,-4.796932,3.472810,-4.645802,1.012884,-90.867035,-0.065146,89.021698,0.500704,-0.507771,-0.499734,0.491659
70,-1.845978,-8.391514,-4.524458,5.905384,-3.373302,-7.855106,-90.711090,-0.177315,89.156960,0.501302,-0.506017,-0.500152,0.492434
71,-1.915445,-9.078688,-4.221534,12.970366,-0.960914,-18.563160,-90.397118,-0.616935,89.233528,0.504262,-0.502403,-0.501056,0.492194
72,-2.022645,-9.518482,-4.852078,23.072121,3.226086,-23.205599,-89.795952,-1.313203,89.196968,0.510034,-0.496862,-0.501347,0.491575
