seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6227,-6.948137,6.958666,-0.051312,-0.005299,-0.086384,0.031377,90.024231,44.777782,90.135307
6228,-6.952213,6.955871,-0.057044,-0.018822,-0.084649,0.035762,90.020996,44.776665,90.131279
6229,-6.953156,6.960236,-0.062614,-0.012482,-0.078310,0.037088,90.017784,44.775459,90.127472
6230,-6.945774,6.965023,-0.063817,-0.018334,-0.079587,0.043021,90.014656,44.774120,90.123749
6231,-6.952350,6.976106,-0.059140,-0.021139,-0.076291,0.039833,90.011429,44.772736,90.120102
6232,-6.952448,6.973028,-0.066125,-0.022413,-0.083671,0.045801,90.008064,44.771313,90.116348
6233,-6.945746,6.971195,-0.063468,-0.022150,-0.074255,0.042616,90.004692,44.769840,90.112633
6234,-6.948536,6.961969,-0.060365,-0.014267,-0.086211,0.036364,90.001450,44.768532,90.108887
6235,-6.951549,6.961920,-0.059215,-0.010971,-0.087494,0.042285,89.998146,44.767208,90.104797
6236,-6.947848,6.956968,-0.061667,-0.012245,-0.085720,0.039042,89.994904,44.765858,90.100731
6237,-6.951787,6.955383,-0.061253,0.000218,-0.079362,0.022049,89.991974,44.764835,90.096855
6238,-6.951003,6.958776,-0.060765,-0.002579,-0.077582,0.015735,89.989349,44.764202,90.093178
6239,-6.951083,6.967714,-0.064040,0.005314,-0.077321,0.014023,89.986839,44.763714,90.089554
6240,-6.949080,6.969734,-0.063646,0.011688,-0.069425,0.006234,89.984703,44.763371,90.086105
6241,-6.947429,6.973131,-0.065070,0.021116,-0.072206,0.013723,89.982903,44.763042,90.082779
6242,-6.946564,6.968049,-0.061789,0.009178,-0.073464,0.016635,89.981003,44.762539,90.079361
6243,-6.948993,6.970331,-0.061838,0.007918,-0.079304,0.021063,89.978752,44.761902,90.075775
6244,-6.948269,6.967337,-0.059167,-0.014711,-0.068365,0.017858,89.976212,44.761257,90.072311
6245,-6.952768,6.974103,-0.061433,-0.014450,-0.074211,0.028383,89.973358,44.760479,90.068947
6246,-6.949731,6.978592,-0.060303,-0.012660,-0.069371,0.026721,89.970535,44.759563,90.065582
6247,-6.953583,6.991301,-0.063414,-0.010864,-0.062999,0.023566,89.967949,44.758717,90.062477
6248,-6.954770,6.984740,-0.066193,0.001626,-0.061193,0.006680,89.965744,44.758217,90.059563
6250,-6.951377,6.988659,-0.064212,0.003437,-0.070065,0.015732,89.963654,44.757843,90.056473
6251,-6.949090,6.971819,-0.064976,0.008300,-0.069783,0.000355,89.961548,44.757572,90.053200
6252,-6.956552,6.960593,-0.068703,0.010120,-0.074068,0.010849,89.959473,44.757385,90.049828
6253,-6.955186,6.953546,-0.064926,0.022625,-0.078351,0.018241,89.957512,44.756905,90.046249
6254,-6.953663,6.953939,-0.062851,0.021384,-0.091803,0.040883,89.955429,44.755920,90.042252
6255,-6.955358,6.950273,-0.066489,0.030828,-0.085411,0.045208,89.953369,44.754478,90.038101
6256,-6.952049,6.956544,-0.060899,0.025010,-0.089705,0.052592,89.951401,44.752842,90.033981
6257,-6.950063,6.954066,-0.054711,0.022222,-0.106229,0.038629,89.948959,44.751316,90.029381
6258,-6.950753,6.956234,-0.058946,0.013327,-0.093763,0.046030,89.946251,44.749908,90.024696
6259,-6.949733,6.958941,-0.057488,0.001387,-0.081291,0.045811,89.943604,44.748371,90.020584
6260,-6.949421,6.951052,-0.054693,-0.001405,-0.087137,0.037954,89.940819,44.746975,90.016640
6261,-6.953191,6.958289,-0.058152,0.001909,-0.076195,0.043818,89.938126,44.745609,90.012802
6262,-6.949894,6.967279,-0.062932,-0.000861,-0.068287,0.055819,89.935768,44.743946,90.009422
6263,-6.949734,6.962640,-0.061112,0.007056,-0.092416,0.049522,89.933212,44.742188,90.005653
6264,-6.947984,6.963622,-0.058672,0.018018,-0.082982,0.041694,89.930733,44.740665,90.001541
6265,-6.950445,6.974878,-0.056933,0.018292,-0.084237,0.043044,89.928574,44.739243,89.997612
6266,-6.952827,6.974826,-0.057941,0.004831,-0.090069,0.032198,89.926086,44.737984,89.993530
6267,-6.952728,6.974260,-0.055889,-0.001001,-0.086749,0.027448,89.923225,44.736980,89.989372
6268,-6.950049,6.978279,-0.054403,-0.002261,-0.072751,0.027288,89.920547,44.736076,89.985641
6269,-6.953466,6.977261,-0.057596,-0.008093,-0.080113,0.030184,89.917847,44.735115,89.982048
6270,-6.950504,6.979414,-0.057306,0.004392,-0.070681,0.031554,89.915291,44.734070,89.978508
6271,-6.949449,6.978290,-0.054512,0.018398,-0.079566,0.035984,89.913193,44.732944,89.974991
6272,-6.949960,6.981879,-0.055855,0.029351,-0.079297,0.048051,89.911369,44.731537,89.971260
6273,-6.956887,6.981736,-0.057547,0.025051,-0.079021,0.041795,89.909660,44.730034,89.967552
6274,-6.954883,6.983178,-0.056550,0.042117,-0.065010,0.030954,89.908417,44.728825,89.964188
6275,-6.954540,6.971398,-0.060615,0.042405,-0.069302,0.026199,89.907608,44.727871,89.961037
6276,-6.955286,6.964172,-0.060010,0.030493,-0.058328,0.022928,89.906715,44.727047,89.958054
6277,-6.953025,6.962259,-0.056832,0.027730,-0.054990,0.015063,89.905823,44.726414,89.955391
6278,-6.947620,6.962239,-0.057577,0.029540,-0.056234,0.020943,89.904945,44.725807,89.952789
6279,-6.945593,6.964247,-0.058871,0.016095,-0.063578,0.028367,89.903732,44.724983,89.949982
6280,-6.951114,6.970217,-0.055851,0.013329,-0.063295,0.035800,89.902122,44.723904,89.946991
6281,-6.946916,6.969255,-0.055049,0.022763,-0.066071,0.029506,89.900589,44.722816,89.943970
6282,-6.951594,6.972519,-0.058154,0.016943,-0.070367,0.024741,89.899010,44.721909,89.940773
6283,-6.950325,6.971760,-0.053791,0.008069,-0.067035,0.026076,89.897156,44.721058,89.937553
6284,-6.949146,6.965491,-0.054599,0.005292,-0.069814,0.009090,89.895111,44.720467,89.934334
6285,-6.948420,6.971163,-0.060865,-0.005098,-0.063422,-0.000264,89.892914,44.720314,89.931213
6286,-6.954772,6.973124,-0.062913,-0.015471,-0.061590,0.005645,89.890518,44.720226,89.928284
6287,-6.949133,6.971725,-0.061844,-0.015158,-0.052124,-0.000654,89.888130,44.720139,89.925621
6288,-6.946906,6.974219,-0.060724,-0.011797,-0.051818,0.002220,89.885956,44.720108,89.923172
6289,-6.946543,6.971797,-0.058543,-0.013020,-0.048465,0.020360,89.883888,44.719727,89.920830
6290,-6.941138,6.966693,-0.054215,-0.003573,-0.054280,0.024762,89.881920,44.718971,89.918411
6291,-6.937428,6.967228,-0.054270,-0.001764,-0.057051,0.036803,89.879990,44.717949,89.915802
6292,-6.941714,6.966902,-0.056034,-0.004527,-0.056765,0.035109,89.878014,44.716743,89.913139
6293,-6.941460,6.968401,-0.058564,0.004926,-0.061047,0.034933,89.876083,44.715569,89.910378
6294,-6.949308,6.973714,-0.059923,0.014389,-0.071424,0.034755,89.874214,44.714401,89.907272
6295,-6.948774,6.970114,-0.060146,0.013174,-0.075694,0.031514,89.872246,44.713295,89.903831
6296,-6.948932,6.966834,-0.062673,0.021122,-0.072327,0.009945,89.870377,44.712601,89.900352
6297,-6.951326,6.964823,-0.060904,0.027546,-0.081164,0.005145,89.868652,44.712345,89.896759
6298,-6.954576,6.961009,-0.064691,0.021767,-0.067108,0.000321,89.867027,44.712250,89.893280
6299,-6.952128,6.963402,-0.062121,0.014466,-0.065256,0.004648,89.865456,44.712162,89.890182
6300,-6.954803,6.966722,-0.062779,0.014792,-0.054252,0.008985,89.863976,44.711933,89.887375
6301,-6.955715,6.970209,-0.061116,-0.000142,-0.058508,0.007225,89.862350,44.711658,89.884735
6302,-6.956423,6.962502,-0.062679,-0.005921,-0.052082,0.017661,89.860428,44.711235,89.882141
6303,-6.952641,6.961906,-0.058270,-0.001023,-0.062446,0.012826,89.858429,44.710724,89.879463
6304,-6.955111,6.964439,-0.055669,0.000809,-0.057564,0.003421,89.856453,44.710453,89.876648
6305,-6.955634,6.959190,-0.055788,-0.012622,-0.069472,0.006210,89.854134,44.710274,89.873650
6306,-6.952151,6.961679,-0.058743,0.001421,-0.069165,0.021206,89.851677,44.709824,89.870415
6307,-6.949336,6.967311,-0.060030,-0.001311,-0.071900,0.020973,89.849350,44.709110,89.867104
6308,-6.952026,6.964799,-0.062243,-0.000983,-0.077677,0.022272,89.846848,44.708374,89.863602
6309,-6.946115,6.960324,-0.068995,-0.005213,-0.083436,0.029665,89.844078,44.707500,89.859810
6310,-6.950175,6.959315,-0.069066,-0.010952,-0.078498,0.029421,89.841141,44.706505,89.856026
6311,-6.953627,6.954731,-0.066226,-0.012121,-0.072037,0.013890,89.838272,44.705780,89.852493
6312,-6.953368,6.957791,-0.062131,-0.004144,-0.068643,0.009031,89.835686,44.705391,89.849205
6313,-6.952476,6.962696,-0.062246,-0.016012,-0.062202,0.011818,89.833191,44.705036,89.846130
6314,-6.958419,6.963891,-0.058500,-0.012628,-0.060346,0.013082,89.830688,44.704613,89.843269
6315,-6.952594,6.963501,-0.063214,0.013650,-0.063064,0.011295,89.828682,44.704201,89.840378
6316,-6.952371,6.964438,-0.062971,0.006366,-0.073401,0.021728,89.826767,44.703648,89.837181
6317,-6.950989,6.967960,-0.062472,-0.002442,-0.083740,0.021492,89.824242,44.702919,89.833496
6318,-6.953951,6.966846,-0.063849,0.000959,-0.086446,0.013627,89.821404,44.702320,89.829506
6319,-6.947826,6.962504,-0.068790,-0.000204,-0.079981,0.013386,89.818672,44.701855,89.825600
6320,-6.951743,6.969120,-0.061162,-0.008999,-0.073521,0.014680,89.815979,44.701378,89.821999
6321,-6.953503,6.970916,-0.065657,-0.004068,-0.060963,0.003773,89.813553,44.701061,89.818855
6322,-6.955789,6.963998,-0.066648,0.003929,-0.049918,0.015734,89.811722,44.700729,89.816254
6323,-6.956402,6.962607,-0.064245,0.018027,-0.041926,0.012412,89.810585,44.700264,89.814110
6324,-6.960167,6.963832,-0.062027,0.027538,-0.041572,0.004503,89.809967,44.699978,89.812149
6325,-6.957556,6.966206,-0.062587,0.015684,-0.041222,-0.001874,89.809326,44.699928,89.810219
6326,-6.959772,6.966078,-0.058288,0.011452,-0.037827,0.011590,89.808479,44.699764,89.808372
6327,-6.955102,6.968018,-0.059895,0.013320,-0.040541,0.002174,89.807594,44.699524,89.806534
6328,-6.953528,6.962955,-0.055878,0.010602,-0.044786,0.012601,89.806587,44.699276,89.804527
6329,-6.954317,6.966442,-0.054454,0.007877,-0.050566,0.004716,89.805321,44.698986,89.802292
6330,-6.949373,6.964671,-0.054722,0.012778,-0.057875,0.002945,89.803871,44.698841,89.799744
6331,-6.944876,6.959293,-0.053664,0.010049,-0.059081,-0.009502,89.802322,44.698944,89.796997
6332,-6.951338,6.958241,-0.053418,0.002740,-0.054184,-0.005181,89.800667,44.699181,89.794350
6333,-6.948964,6.959161,-0.061210,-0.007604,-0.058428,-0.010024,89.798744,44.699440,89.791725
6334,-6.948139,6.959069,-0.060111,-0.017935,-0.048923,0.000401,89.796547,44.699589,89.789200
6335,-6.955060,6.958460,-0.061802,-0.017580,-0.047046,0.004707,89.794373,44.699497,89.786949
6336,-6.955893,6.967978,-0.063284,-0.011115,-0.055842,0.010542,89.792183,44.699238,89.784523
6337,-6.952701,6.971065,-0.063233,-0.012275,-0.058532,0.004202,89.789902,44.698982,89.781845
6338,-6.950612,6.974144,-0.061394,-0.008860,-0.050542,0.005513,89.787758,44.698814,89.779289
6339,-6.947271,6.977104,-0.063268,0.002185,-0.057811,-0.005360,89.785866,44.698811,89.776756
6340,-6.946756,6.981664,-0.061822,0.002552,-0.055922,-0.011632,89.784065,44.699089,89.774086
6341,-6.942704,6.974758,-0.061733,-0.000136,-0.043354,-0.011795,89.782471,44.699471,89.771767
6342,-6.941867,6.969227,-0.056042,0.017002,-0.047582,-0.001291,89.781250,44.699688,89.769630
6343,-6.942568,6.975160,-0.054742,0.015815,-0.050297,-0.012150,89.780174,44.699902,89.767326
6344,-6.943192,6.970129,-0.056550,0.014630,-0.042330,-0.010801,89.779160,44.700275,89.765152
6345,-6.944240,6.963099,-0.060169,0.027190,-0.037402,-0.006428,89.778542,44.700554,89.763283
6346,-6.949663,6.966941,-0.061963,0.035183,-0.046197,-0.003601,89.778198,44.700710,89.761322
6347,-6.949158,6.972948,-0.069801,0.030989,-0.042764,-0.022128,89.777832,44.701138,89.759239
6348,-6.952431,6.969839,-0.072625,0.039026,-0.048464,-0.011660,89.777481,44.701698,89.757088
6349,-6.958329,6.966620,-0.067664,0.040954,-0.051117,-0.004276,89.777176,44.701958,89.754753
6350,-6.953084,6.973613,-0.064089,0.039812,-0.055314,-0.007566,89.776787,44.702156,89.752274
6351,-6.944407,6.974738,-0.059957,0.040181,-0.051896,-0.004707,89.776344,44.702351,89.749756
6353,-6.944626,6.972412,-0.059112,0.031385,-0.046962,-0.007937,89.775902,44.702553,89.747429
6354,-6.946054,6.976023,-0.054928,0.037837,-0.032884,-0.014220,89.775726,44.702923,89.745552
6355,-6.944466,6.980198,-0.061295,0.039716,-0.037111,-0.015908,89.775871,44.703423,89.743912
6356,-6.946358,6.972230,-0.063602,0.041614,-0.036743,-0.020656,89.775993,44.704021,89.742165
6357,-6.951898,6.965953,-0.064050,0.040465,-0.031791,-0.026972,89.776230,44.704811,89.740562
6358,-6.950608,6.965992,-0.061978,0.034734,-0.042103,-0.016526,89.776268,44.705532,89.738823
6359,-6.947869,6.959289,-0.062516,0.039683,-0.056995,-0.003032,89.775864,44.705849,89.736496
6360,-6.946511,6.956697,-0.054170,0.036985,-0.053591,-0.007859,89.775322,44.706020,89.733902
6361,-6.945081,6.963839,-0.052232,0.040371,-0.047156,-0.003515,89.774940,44.706200,89.731537
6362,-6.946510,6.963808,-0.052860,0.039175,-0.054458,0.000842,89.774605,44.706242,89.729164
6363,-6.948245,6.971084,-0.056162,0.054773,-0.046492,-0.006999,89.774498,44.706337,89.726784
6364,-6.952371,6.975539,-0.057090,0.035284,-0.033940,-0.014827,89.774666,44.706696,89.724892
6365,-6.956004,6.979187,-0.058128,0.038688,-0.033591,-0.018077,89.774788,44.707237,89.723305
6366,-6.957116,6.978605,-0.055134,0.025302,-0.042401,-0.013699,89.774590,44.707760,89.721519
6367,-6.958055,6.983492,-0.052993,0.027165,-0.048171,-0.012369,89.773987,44.708195,89.719414
6368,-6.960433,6.979046,-0.049893,0.030542,-0.044796,-0.007993,89.773407,44.708523,89.717224
6369,-6.956440,6.975058,-0.048486,0.043067,-0.036851,-0.006682,89.773277,44.708759,89.715302
6370,-6.955135,6.976415,-0.057383,0.046453,-0.045676,-0.003839,89.773422,44.708935,89.713371
6371,-6.954020,6.973990,-0.057599,0.054434,-0.033121,-0.011675,89.773804,44.709194,89.711525
6372,-6.952531,6.970526,-0.057685,0.063941,-0.025141,-0.014939,89.774811,44.709629,89.710152
6373,-6.951158,6.971103,-0.062120,0.053622,-0.029361,-0.010574,89.775864,44.710049,89.708870
6374,-6.954538,6.973940,-0.063272,0.053994,-0.041198,-0.009257,89.776497,44.710373,89.707214
6375,-6.953121,6.970627,-0.058419,0.040623,-0.043889,0.001210,89.776665,44.710510,89.705215
6376,-6.958186,6.976556,-0.062260,0.039460,-0.042004,0.005573,89.776588,44.710396,89.703201
6377,-6.956934,6.979788,-0.069234,0.030689,-0.033993,-0.008365,89.776497,44.710434,89.701424
6378,-6.958198,6.976099,-0.060933,0.041751,-0.025985,-0.014674,89.776718,44.710812,89.700020
6379,-6.959731,6.976982,-0.063614,0.037543,-0.027145,-0.019469,89.777161,44.711384,89.698769
6380,-6.957149,6.978445,-0.061160,0.040965,-0.019148,-0.028833,89.777702,44.712181,89.697678
