seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286117,-4.108590,10.195739,-8.402626,1.378271,-0.039949,0.997241,-0.073252,0.012021,0.000533
65,-0.009742,-1.725410,9.703197,0.311199,-3.640827,10.589304,-8.393764,1.301000,0.321690,0.997248,-0.073211,0.011117,0.003630
66,-0.051611,-1.815376,9.531533,-0.184217,-3.519323,9.919314,-8.383768,1.232792,0.677333,0.997245,-0.073155,0.010297,0.006681
67,-0.027438,-1.892513,9.569386,-3.321291,-3.792970,7.909567,-8.435697,1.155703,0.989177,0.997197,-0.073629,0.009423,0.009350
68,-0.053452,-2.004835,9.605688,-5.599509,-3.733927,5.344385,-8.579806,1.064396,1.226262,0.997091,-0.074895,0.008461,0.011365
69,-0.049362,-1.951134,9.567679,-8.405734,-3.493225,2.412992,-8.810662,0.964941,1.372309,0.996931,-0.076904,0.007475,0.012586
70,-0.084114,-2.178573,9.744476,-14.717119,-3.549990,-0.876979,-9.195371,0.853087,1.415984,0.996671,-0.080242,0.006430,0.012913
71,-0.165590,-2.081887,9.746870,-14.601284,-3.537873,-1.903968,-9.684394,0.729067,1.389670,0.996331,-0.084481,0.005315,0.012620
72,-0.094282,-2.055790,9.738944,-14.268380,-3.144202,-1.520982,-10.165986,0.609567,1.352629,0.995978,-0.088654,0.004252,0.012228
73,0.082066,-2.440126,9.868604,-14.535379,-2.236583,-4.525600,-10.646843,0.503151,1.269719,0.995612,-0.092819,0.003344,0.011440
74,-0.033614,-2.365054,9.801741,-8.140358,-0.916994,-10.086151,-11.026612,0.405852,1.040426,0.995324,-0.096104,0.002653,0.009378
75,-0.076120,-2.169395,9.618434,-4.573895,-0.088483,-13.315028,-11.240941,0.314361,0.660941,0.995171,-0.097952,0.002165,0.006009
76,0.140230,-2.450264,9.586864,-7.269874,0.481948,-15.742837,-11.440609,0.225708,0.184792,0.995017,-0.099675,0.001799,0.001801
77,-0.021944,-2.586009,9.269968,-8.141461,0.905858,-18.423956,-11.699243,0.134102,-0.377692,0.994787,-0.101913,0.001500,-0.003160
78,-0.108115,-2.327432,8.846404,-11.266826,0.374946,-16.017555,-12.023565,0.037023,-0.943824,0.994467,-0.104727,0.001184,-0.008157
79,0.057912,-2.652032,8.874154,-18.651165,-0.897638,-12.048617,-12.522031,-0.071105,-1.399011,0.993960,-0.109057,0.000715,-0.012203
80,0.065682,-2.696040,9.594158,-17.885572,-1.413572,-9.315722,-13.130144,-0.188099,-1.737585,0.993324,-0.114343,0.000103,-0.015251
81,-0.259082,-2.639878,10.691454,-12.403899,-1.373600,-5.188023,-13.633993,-0.289337,-1.961992,0.992777,-0.118724,-0.000475,-0.017299
82,-0.017335,-3.123784,11.949109,-7.637346,-1.444855,-1.341055,-13.967458,-0.360969,-2.056465,0.992409,-0.121623,-0.000944,-0.018195
83,0.254955,-3.823225,12.682912,-6.564051,-1.542606,-1.214420,-14.203933,-0.419687,-2.085662,0.992148,-0.123680,-0.001384,-0.018513
84,0.287871,-4.433690,12.754342,-7.875236,-1.764243,-2.267389,-14.444250,-0.487445,-2.128260,0.991876,-0.125772,-0.001885,-0.018959
85,0.316094,-4.505383,11.559758,-13.623291,-2.971688,-0.723240,-14.802296,-0.576390,-2.156564,0.991468,-0.128885,-0.002563,-0.019309
86,0.736333,-4.364580,9.680108,-27.157726,-5.035805,-1.402517,-15.481962,-0.714524,-2.155885,0.990677,-0.134785,-0.003644,-0.019480
87,0.327054,-3.391461,7.679111,-43.684879,-8.456604,-1.611841,-16.662794,-0.944490,-2.141874,0.989218,-0.145021,-0.005446,-0.019686
88,-0.077805,-2.516724,5.795311,-52.439838,-11.773954,1.612508,-18.266565,-1.266105,-2.040681,0.987074,-0.158891,-0.008080,-0.019334
89,-0.112700,-1.715944,4.922301,-54.501774,-11.911836,5.111800,-20.054306,-1.602530,-1.805280,0.984469,-0.174293,-0.011026,-0.017946
90,-0.077481,-1.739076,4.913113,-47.700821,-11.248413,6.477911,-21.766834,-1.894472,-1.486823,0.981756,-0.188980,-0.013784,-0.015861
91,-0.165845,-2.074075,5.353692,-27.381308,-9.422005,7.165110,-23.029860,-2.126575,-1.145187,0.979618,-0.199761,-0.016188,-0.013495
92,0.227992,-2.833076,6.531842,-2.784875,-4.995930,6.802296,-23.544333,-2.255754,-0.836323,0.978722,-0.204116,-0.017781,-0.011159
93,0.483285,-3.110556,8.034122,13.343120,-0.593779,5.207618,-23.376997,-2.262001,-0.615532,0.979037,-0.202652,-0.018241,-0.009258
94,0.855420,-4.384661,9.577117,14.992934,0.478186,6.595868,-22.911736,-2.186751,-0.433802,0.979878,-0.198646,-0.017950,-0.007499
95,1.232747,-5.360937,10.971416,19.906857,1.804354,5.754538,-22.336588,-2.072447,-0.258364,0.980892,-0.193699,-0.017305,-0.005714
96,0.977146,-5.340952,11.405721,21.768547,3.333465,3.488015,-21.645878,-1.935487,-0.147531,0.982067,-0.187769,-0.016347,-0.004436
97,0.953682,-5.030966,11.023423,13.975770,2.988970,2.861970,-21.052090,-1.798971,-0.087304,0.983048,-0.182672,-0.015295,-0.003617
98,0.791967,-5.026831,10.669697,10.029493,2.464482,2.173411,-20.653408,-1.684148,-0.041266,0.983694,-0.179247,-0.014394,-0.002989
99,0.569232,-4.175872,9.746046,16.804455,2.526224,0.088738,-20.206364,-1.593042,-0.034979,0.984398,-0.175409,-0.013632,-0.002739
100,0.516604,-3.499693,8.827093,15.083748,2.516377,-2.755814,-19.672970,-1.529266,-0.105385,0.985209,-0.170834,-0.012992,-0.003186
101,1.385731,-3.863614,8.900347,5.295759,0.660425,-4.301235,-19.329884,-1.518734,-0.233945,0.985713,-0.167898,-0.012722,-0.004237
102,0.966211,-4.259905,9.082728,1.610387,-1.162550,-5.761374,-19.210552,-1.582094,-0.389505,0.985873,-0.166889,-0.013045,-0.005655
103,1.042296,-4.122386,9.237067,-0.140965,-2.757597,-5.290480,-19.181667,-1.704410,-0.542005,0.985891,-0.166660,-0.013877,-0.007141
104,1.042432,-4.059513,9.206798,-5.027799,-4.793687,-2.152289,-19.265430,-1.864107,-0.617714,0.985741,-0.167394,-0.015135,-0.008036
