seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.062221,0.028573,-0.040104,-0.359885,-0.041518,0.016602
89,-0.000274,-0.061374,9.925228,0.054593,0.034695,-0.043156,-0.357937,-0.040472,0.015207
90,0.002979,-0.066406,9.929154,0.053056,0.037769,-0.038578,-0.356142,-0.039273,0.013838
92,0.002581,-0.065585,9.931074,0.054558,0.045423,-0.032474,-0.354347,-0.037894,0.012645
93,0.009117,-0.062082,9.931546,0.075909,0.046954,-0.029422,-0.352172,-0.036360,0.011604
94,0.008129,-0.066769,9.929852,0.056053,0.040837,-0.029422,-0.349972,-0.034903,0.010614
95,0.008194,-0.065815,9.932743,0.054496,0.033196,-0.024844,-0.348129,-0.033675,0.009702
96,0.007296,-0.067597,9.930200,0.055986,0.031660,-0.027896,-0.346287,-0.032599,0.008817
97,0.005766,-0.069720,9.930297,0.043730,0.042337,-0.033999,-0.344625,-0.031372,0.007778
99,0.005247,-0.066127,9.929557,0.023847,0.045389,-0.035525,-0.343498,-0.029917,0.006610
100,0.010537,-0.053086,9.932396,0.036054,0.039270,-0.044681,-0.342499,-0.028514,0.005265
101,0.009893,-0.056141,9.930100,0.028451,0.040767,-0.061467,-0.341423,-0.027191,0.003488
102,0.009598,-0.049008,9.935382,0.022386,0.046842,-0.066045,-0.340575,-0.025743,0.001354
103,0.011383,-0.057465,9.936277,0.037680,0.039178,-0.066045,-0.339573,-0.024323,-0.000856
104,0.009638,-0.059258,9.934321,0.045312,0.046773,-0.056889,-0.338189,-0.022902,-0.002913
106,0.006477,-0.069009,9.930188,0.043756,0.060483,-0.040105,-0.336704,-0.021124,-0.004540
107,0.008477,-0.064561,9.928407,0.052864,0.060462,-0.035526,-0.335093,-0.019116,-0.005813
108,0.009769,-0.066548,9.923735,0.051295,0.068059,-0.032475,-0.333356,-0.016981,-0.006958
109,0.012123,-0.060704,9.920992,0.046684,0.064962,-0.034001,-0.331723,-0.014770,-0.008079
110,0.016305,-0.063045,9.924327,0.039030,0.058792,-0.027898,-0.330294,-0.012713,-0.009123
111,0.017804,-0.060675,9.926157,0.031375,0.058707,-0.037054,-0.329121,-0.010761,-0.010217
113,0.019665,-0.065641,9.926683,0.038969,0.072344,-0.026373,-0.327948,-0.008583,-0.011286
114,0.015193,-0.065129,9.928770,0.043498,0.067676,-0.015692,-0.326574,-0.006254,-0.012001
115,0.010148,-0.067414,9.931817,0.035813,0.075239,-0.012640,-0.325252,-0.003874,-0.012486
116,0.003060,-0.071068,9.928082,0.043370,0.073680,-0.030951,-0.323932,-0.001397,-0.013227
117,0.003358,-0.075137,9.927976,0.046324,0.066035,-0.030951,-0.322437,0.000926,-0.014272
118,0.002276,-0.065387,9.926970,0.035560,0.056863,-0.038581,-0.321072,0.002968,-0.015442
120,0.004702,-0.068707,9.928226,0.029391,0.053789,-0.052315,-0.319990,0.004804,-0.016967
121,0.006084,-0.061603,9.925103,0.036965,0.049176,-0.058419,-0.318884,0.006509,-0.018822
122,0.009594,-0.052187,9.930328,0.035430,0.056755,-0.049264,-0.317678,0.008265,-0.020627
123,0.014751,-0.047754,9.934268,0.032408,0.062782,-0.037057,-0.316547,0.010249,-0.022077
124,0.017215,-0.056063,9.937826,0.050737,0.051998,-0.030953,-0.315162,0.012156,-0.023221
125,0.018228,-0.053815,9.940250,0.055314,0.059515,-0.023325,-0.313395,0.014009,-0.024135
127,0.017539,-0.053436,9.946262,0.058371,0.065503,-0.023325,-0.311500,0.016089,-0.024924
128,0.016763,-0.060708,9.940600,0.061407,0.051655,-0.037059,-0.309504,0.018036,-0.025941
129,0.009642,-0.061572,9.936376,0.056787,0.045459,-0.041637,-0.307535,0.019647,-0.027262
130,0.008118,-0.054045,9.934885,0.043029,0.049966,-0.053845,-0.305871,0.021229,-0.028861
131,0.005884,-0.057576,9.935334,0.030808,0.036172,-0.050793,-0.304641,0.022656,-0.030613
132,0.006766,-0.056310,9.931009,0.023155,0.026957,-0.035534,-0.303743,0.023700,-0.032057
134,0.006614,-0.054910,9.931847,0.012456,0.016215,-0.024854,-0.303150,0.024414,-0.033068
135,0.004654,-0.057413,9.928803,0.026168,0.019210,-0.030957,-0.302506,0.025000,-0.034001
136,0.003477,-0.057446,9.927336,0.015458,0.025266,-0.027906,-0.301813,0.025736,-0.034986
137,0.004562,-0.057082,9.926512,0.016957,0.034372,-0.040114,-0.301273,0.026724,-0.036125
138,0.005854,-0.057507,9.928825,0.015401,0.037368,-0.050795,-0.300735,0.027912,-0.037646
139,0.002350,-0.057675,9.930932,0.018422,0.043421,-0.053847,-0.300172,0.029249,-0.039397
141,0.006049,-0.058405,9.932929,0.007706,0.047945,-0.046218,-0.299737,0.030763,-0.041073
142,0.007588,-0.058251,9.934161,0.024455,0.043299,-0.040115,-0.299202,0.032276,-0.042520
143,0.009346,-0.059298,9.929496,0.016786,0.052374,-0.030960,-0.298515,0.033864,-0.043713
144,0.008142,-0.062846,9.924902,0.019784,0.061446,-0.026382,-0.297906,0.035756,-0.044678
145,0.013738,-0.059139,9.923911,0.027360,0.068978,-0.014175,-0.297121,0.037927,-0.045366
146,0.010393,-0.060825,9.924818,0.015103,0.067346,-0.032487,-0.296414,0.040195,-0.046155
147,0.009020,-0.063889,9.923233,0.028774,0.073354,-0.032487,-0.295684,0.042534,-0.047250
148,0.007460,-0.059235,9.927172,0.040922,0.064110,-0.037066,-0.294523,0.044819,-0.048421
149,0.004514,-0.065325,9.929663,0.036279,0.053349,-0.041644,-0.293237,0.046770,-0.049743
150,0.000142,-0.063992,9.932352,0.033148,0.060920,-0.055378,-0.292081,0.048666,-0.051370
151,0.000674,-0.061983,9.935128,0.036130,0.057818,-0.034015,-0.290928,0.050638,-0.052870
152,0.000285,-0.060011,9.935238,0.019284,0.042507,-0.038593,-0.290006,0.052303,-0.054088
153,0.000144,-0.064339,9.932593,0.019215,0.042454,-0.037068,-0.289365,0.053713,-0.055356
154,0.003733,-0.060917,9.929638,0.011515,0.040864,-0.027912,-0.288854,0.055096,-0.056446
155,0.005896,-0.059492,9.927866,-0.002277,0.033152,-0.020283,-0.288701,0.056326,-0.057256
156,0.006644,-0.058337,9.924623,0.009879,0.033060,-0.032491,-0.288575,0.057425,-0.058141
157,0.006118,-0.062082,9.923176,-0.005439,0.046700,-0.032491,-0.288502,0.058749,-0.059231
158,0.008187,-0.063214,9.922132,-0.005512,0.051178,-0.037070,-0.288686,0.060374,-0.060398
159,0.008414,-0.067133,9.926965,0.002031,0.055648,-0.037071,-0.288745,0.062148,-0.061643
160,0.009261,-0.073075,9.923861,0.012596,0.063166,-0.046226,-0.288503,0.064122,-0.063041
161,0.009810,-0.075528,9.921345,0.020085,0.066100,-0.044702,-0.287960,0.066268,-0.064567
162,0.011709,-0.077216,9.924396,0.024509,0.058343,-0.052333,-0.287219,0.068334,-0.066195
163,0.007280,-0.078805,9.925524,0.030451,0.050590,-0.055385,-0.286305,0.070141,-0.067999
164,0.004487,-0.073754,9.923052,0.027245,0.048961,-0.059963,-0.285346,0.071790,-0.069930
165,0.003392,-0.078620,9.929069,0.016410,0.048868,-0.052334,-0.284620,0.073412,-0.071810
166,0.001431,-0.078288,9.931805,0.008612,0.056411,-0.056913,-0.284206,0.075157,-0.073639
167,-0.002655,-0.082350,9.928123,0.006907,0.059392,-0.044706,-0.283949,0.077079,-0.075342
168,-0.000445,-0.070541,9.929584,0.012854,0.060851,-0.038603,-0.283622,0.079076,-0.076741
169,-0.000994,-0.072597,9.936568,0.012725,0.056199,-0.026397,-0.283197,0.081021,-0.077834
170,-0.001212,-0.068567,9.931011,0.033964,0.039340,-0.027923,-0.282420,0.082609,-0.078747
171,-0.000888,-0.067503,9.932461,0.036906,0.030109,-0.018768,-0.281240,0.083763,-0.079531
172,0.001024,-0.060931,9.934772,0.039870,0.036129,-0.015716,-0.279962,0.084864,-0.080111
173,0.001502,-0.069072,9.934557,0.022990,0.045193,-0.017243,-0.278915,0.086217,-0.080667
174,0.004890,-0.066828,9.930034,0.033559,0.046615,-0.030977,-0.277974,0.087743,-0.081478
175,0.005483,-0.068663,9.932339,0.033447,0.057180,-0.030977,-0.276858,0.089468,-0.082519
176,0.005207,-0.072755,9.930535,0.034843,0.052482,-0.041660,-0.275722,0.091290,-0.083738
177,0.006331,-0.079113,9.933702,0.045363,0.052359,-0.043187,-0.274388,0.093030,-0.085161
178,0.005613,-0.076816,9.931274,0.045188,0.040025,-0.041662,-0.272881,0.094563,-0.086582
179,0.003969,-0.080794,9.932819,0.035851,0.047533,-0.032507,-0.271532,0.096016,-0.087825
180,0.007750,-0.083875,9.931328,0.024967,0.055033,-0.032507,-0.270520,0.097721,-0.088917
181,0.008491,-0.075953,9.930360,0.015621,0.068623,-0.024880,-0.269846,0.099777,-0.089883
182,0.009453,-0.067671,9.930359,0.006322,0.065420,-0.027932,-0.269481,0.102007,-0.090774
183,0.011164,-0.068580,9.928946,0.016880,0.072890,-0.035562,-0.269097,0.104307,-0.091843
184,0.012004,-0.064751,9.924976,0.015238,0.072720,-0.049298,-0.268564,0.106727,-0.093269
185,0.008140,-0.058508,9.929231,0.010573,0.061875,-0.053875,-0.268137,0.108963,-0.094999
186,0.008304,-0.057657,9.933812,0.022713,0.052564,-0.050824,-0.267586,0.110862,-0.096753
187,0.006103,-0.062823,9.933542,0.036368,0.050887,-0.050825,-0.266604,0.112578,-0.098455
188,0.004526,-0.066310,9.938342,0.042366,0.055322,-0.038619,-0.265295,0.114341,-0.099954
189,0.005420,-0.070944,9.939092,0.048340,0.059758,-0.030991,-0.263786,0.116254,-0.101123
190,0.009928,-0.066559,9.938079,0.063467,0.067228,-0.029466,-0.261924,0.118366,-0.102140
191,0.012986,-0.069422,9.936574,0.057235,0.062466,-0.026415,-0.259914,0.120523,-0.103081
192,0.013166,-0.071413,9.934292,0.047934,0.063797,-0.026416,-0.258164,0.122623,-0.103971
193,0.012529,-0.065628,9.931134,0.038641,0.060551,-0.035572,-0.256723,0.124691,-0.105014
194,0.010975,-0.055484,9.937712,0.023291,0.051203,-0.040151,-0.255693,0.126548,-0.106284
196,0.006720,-0.060910,9.938851,0.001848,0.046448,-0.041678,-0.255278,0.128169,-0.107655
197,-0.000687,-0.059676,9.935822,0.003282,0.056986,-0.053886,-0.255196,0.129886,-0.109256
198,-0.000434,-0.052567,9.936294,0.004740,0.050756,-0.053887,-0.255066,0.131674,-0.111060
199,-0.002375,-0.049587,9.934926,0.001649,0.043003,-0.049311,-0.254964,0.133229,-0.112787
200,-0.001309,-0.060315,9.929545,0.016846,0.045933,-0.046259,-0.254659,0.134704,-0.114386
201,-0.005124,-0.058201,9.925977,0.024389,0.059552,-0.044734,-0.253975,0.136455,-0.115910
202,-0.001674,-0.062283,9.931953,0.021243,0.056384,-0.037105,-0.253218,0.138382,-0.117283
203,-0.002551,-0.065462,9.929294,0.015024,0.057785,-0.034053,-0.252617,0.140279,-0.118477
204,0.003217,-0.071947,9.934835,0.016408,0.062221,-0.046262,-0.252096,0.142273,-0.119825
205,0.000548,-0.068977,9.934057,0.022357,0.055965,-0.038633,-0.251454,0.144237,-0.121248
206,0.002081,-0.064775,9.931665,0.022223,0.045133,-0.040161,-0.250714,0.145916,-0.122569
207,0.000426,-0.063778,9.928982,0.026680,0.037351,-0.041688,-0.249902,0.147285,-0.123939
208,0.000830,-0.061767,9.932360,0.041829,0.038727,-0.035584,-0.248764,0.148547,-0.125232
209,-0.000870,-0.064507,9.928117,0.031032,0.038579,-0.020326,-0.247552,0.149832,-0.126170
210,0.002963,-0.060504,9.924321,0.021764,0.039950,-0.031008,-0.246674,0.151137,-0.127031
211,0.005096,-0.068833,9.925944,0.036896,0.050457,-0.027957,-0.245699,0.152639,-0.128020
212,0.008572,-0.070732,9.927819,0.026058,0.051792,-0.035589,-0.244653,0.154339,-0.129087
213,0.012508,-0.070301,9.928854,0.016742,0.053104,-0.052375,-0.243944,0.156081,-0.130560
214,0.011566,-0.065297,9.931116,0.015069,0.054405,-0.055428,-0.243418,0.157865,-0.132364
215,0.011704,-0.066344,9.930880,0.019510,0.060284,-0.047800,-0.242847,0.159769,-0.134093
216,0.011059,-0.063213,9.930981,0.005646,0.055482,-0.047801,-0.242432,0.161692,-0.135695
217,0.010168,-0.059736,9.931198,0.016216,0.059837,-0.049328,-0.242072,0.163607,-0.137322
218,0.008099,-0.058835,9.932485,0.016116,0.064200,-0.040175,-0.241538,0.165668,-0.138822
219,0.007758,-0.059891,9.932240,0.031274,0.059413,-0.049331,-0.240752,0.167722,-0.140322
220,0.006463,-0.059635,9.938844,0.043378,0.054627,-0.055436,-0.239513,0.169615,-0.142076
221,0.004707,-0.061654,9.937853,0.038691,0.043744,-0.058489,-0.238151,0.171247,-0.143982
222,0.005988,-0.061264,9.940165,0.043154,0.042017,-0.050861,-0.236792,0.172669,-0.145810
223,0.004813,-0.069911,9.938596,0.047591,0.034185,-0.052388,-0.235285,0.173931,-0.147536
224,0.003022,-0.065326,9.933491,0.044386,0.032463,-0.053915,-0.233758,0.175035,-0.149313
225,0.002801,-0.066380,9.933249,0.030507,0.035324,-0.049339,-0.232515,0.176158,-0.151038
226,0.005734,-0.061438,9.932809,0.034949,0.047331,-0.055444,-0.231429,0.177528,-0.152790
227,0.002566,-0.061186,9.927689,0.028724,0.050182,-0.053919,-0.230374,0.179146,-0.154619
228,0.005410,-0.050076,9.927355,0.021005,0.054558,-0.056972,-0.229551,0.180884,-0.156475
229,0.008859,-0.056007,9.935264,0.017876,0.051285,-0.052395,-0.228909,0.182641,-0.158304
230,0.007840,-0.057905,9.932960,0.022355,0.052581,-0.053922,-0.228244,0.184365,-0.160083
231,0.007005,-0.060812,9.935602,0.026819,0.053881,-0.035612,-0.227429,0.186134,-0.161583
232,0.010992,-0.062371,9.934956,0.026692,0.052118,-0.026459,-0.226541,0.187896,-0.162624
233,0.008019,-0.065097,9.935992,0.021973,0.051876,-0.024934,-0.225732,0.189626,-0.163487
234,0.007814,-0.066968,9.935390,0.026397,0.060797,-0.020358,-0.224929,0.191501,-0.164250
235,0.008057,-0.067080,9.935274,0.033864,0.055982,-0.027989,-0.223927,0.193444,-0.165063
236,0.006103,-0.066290,9.937045,0.033704,0.042016,-0.034094,-0.222805,0.195073,-0.166104
237,0.003217,-0.065646,9.936991,0.042703,0.034166,-0.032569,-0.221535,0.196339,-0.167220
238,0.001921,-0.065913,9.935642,0.053228,0.033955,-0.034097,-0.219940,0.197470,-0.168336
239,0.000475,-0.063279,9.933561,0.060705,0.042907,-0.040202,-0.218045,0.198746,-0.169579
240,0.006259,-0.055613,9.932203,0.049901,0.038111,-0.031047,-0.216206,0.200092,-0.170771
241,0.008019,-0.057586,9.928383,0.052843,0.048553,-0.029523,-0.214497,0.201532,-0.171786
242,0.008237,-0.056184,9.928504,0.042049,0.048305,-0.043258,-0.212920,0.203142,-0.173005
243,0.010257,-0.056714,9.930350,0.046514,0.041945,-0.038681,-0.211449,0.204641,-0.174377
244,0.010957,-0.056576,9.931567,0.041821,0.030999,-0.038682,-0.209981,0.205852,-0.175670
245,0.004122,-0.057397,9.932530,0.055437,0.036853,-0.044787,-0.208365,0.206978,-0.177066
246,0.006882,-0.058733,9.933668,0.053786,0.028986,-0.041737,-0.206550,0.208070,-0.178512
247,0.008218,-0.061605,9.935386,0.053646,0.037890,-0.034108,-0.204764,0.209180,-0.179780
248,0.009035,-0.064645,9.931430,0.048910,0.033054,-0.028006,-0.203059,0.210359,-0.180819
249,0.006477,-0.069124,9.930309,0.041098,0.025170,-0.017326,-0.201561,0.211327,-0.181578
250,0.007917,-0.076439,9.929026,0.030199,0.034073,-0.015802,-0.200375,0.212312,-0.182134
251,0.003206,-0.075701,9.930866,0.029961,0.033829,-0.024960,-0.199375,0.213441,-0.182817
252,0.004246,-0.078958,9.928362,0.034293,0.025966,-0.017331,-0.198307,0.214435,-0.183526
253,0.002707,-0.073967,9.930492,0.023368,0.034887,-0.024963,-0.197348,0.215447,-0.184234
254,0.004520,-0.067639,9.931596,0.030787,0.033125,-0.031068,-0.196449,0.216577,-0.185172
255,0.004007,-0.061908,9.936756,0.026033,0.011521,-0.038699,-0.195507,0.217318,-0.186337
256,0.005456,-0.062926,9.937026,0.013661,0.017381,-0.047856,-0.194851,0.217794,-0.187781
257,0.003164,-0.058625,9.942277,0.005877,0.020191,-0.063117,-0.194532,0.218414,-0.189633
258,0.005520,-0.062204,9.940279,0.008776,0.021474,-0.061593,-0.194296,0.219102,-0.191714
259,0.008543,-0.060773,9.936956,0.008616,0.025792,-0.057016,-0.194014,0.219883,-0.193693
260,0.006070,-0.066681,9.931260,0.017597,0.040790,-0.043285,-0.193583,0.220987,-0.195369
261,0.009320,-0.069978,9.933616,0.032656,0.034421,-0.032605,-0.192750,0.222236,-0.196638
262,0.010139,-0.069898,9.926400,0.059913,0.037195,-0.029554,-0.191212,0.223426,-0.197678
263,0.003159,-0.068051,9.926510,0.055128,0.043038,-0.041764,-0.189299,0.224759,-0.198871
264,0.000480,-0.074266,9.927198,0.039649,0.033647,-0.049395,-0.187725,0.226032,-0.200394
265,0.006544,-0.070775,9.927180,0.031790,0.041032,-0.055501,-0.186542,0.227271,-0.202147
266,0.000970,-0.064031,9.924654,0.030062,0.042309,-0.049399,-0.185518,0.228655,-0.203900
267,0.003943,-0.065465,9.927844,0.011563,0.042067,-0.044822,-0.184830,0.230056,-0.205474
268,0.008391,-0.068624,9.930101,0.009835,0.032646,-0.031090,-0.184479,0.231297,-0.206744
