seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-0.286117,-4.108590,10.195739,-8.402626,1.378271,-0.039949
65,-0.009742,-1.725410,9.703197,0.311199,-3.640827,10.589304,-8.393764,1.301000,0.321690
66,-0.051611,-1.815376,9.531533,-0.184217,-3.519323,9.919314,-8.383768,1.232792,0.677333
67,-0.027438,-1.892513,9.569386,-3.321291,-3.792970,7.909567,-8.435697,1.155703,0.989177
68,-0.053452,-2.004835,9.605688,-5.599509,-3.733927,5.344385,-8.579806,1.064396,1.226262
69,-0.049362,-1.951134,9.567679,-8.405734,-3.493225,2.412992,-8.810662,0.964941,1.372309
70,-0.084114,-2.178573,9.744476,-14.717119,-3.549990,-0.876979,-9.195371,0.853087,1.415984
71,-0.165590,-2.081887,9.746870,-14.601284,-3.537873,-1.903968,-9.684394,0.729067,1.389670
72,-0.094282,-2.055790,9.738944,-14.268380,-3.144202,-1.520982,-10.165986,0.609567,1.352629
73,0.082066,-2.440126,9.868604,-14.535379,-2.236583,-4.525600,-10.646843,0.503151,1.269719
74,-0.033614,-2.365054,9.801741,-8.140358,-0.916994,-10.086151,-11.026612,0.405852,1.040426
75,-0.076120,-2.169395,9.618434,-4.573895,-0.088483,-13.315028,-11.240941,0.314361,0.660941
76,0.140230,-2.450264,9.586864,-7.269874,0.481948,-15.742837,-11.440609,0.225708,0.184792
77,-0.021944,-2.586009,9.269968,-8.141461,0.905858,-18.423956,-11.699243,0.134102,-0.377692
78,-0.108115,-2.327432,8.846404,-11.266826,0.374946,-16.017555,-12.023565,0.037023,-0.943824
79,0.057912,-2.652032,8.874154,-18.651165,-0.897638,-12.048617,-12.522031,-0.071105,-1.399011
80,0.065682,-2.696040,9.594158,-17.885572,-1.413572,-9.315722,-13.130144,-0.188099,-1.737585
81,-0.259082,-2.639878,10.691454,-12.403899,-1.373600,-5.188023,-13.633993,-0.289337,-1.961992
82,-0.017335,-3.123784,11.949109,-7.637346,-1.444855,-1.341055,-13.967458,-0.360969,-2.056465
83,0.254955,-3.823225,12.682912,-6.564051,-1.542606,-1.214420,-14.203933,-0.419687,-2.085662
84,0.287871,-4.433690,12.754342,-7.875236,-1.764243,-2.267389,-14.444250,-0.487445,-2.128260
85,0.316094,-4.505383,11.559758,-13.623291,-2.971688,-0.723240,-14.802296,-0.576390,-2.156564
86,0.736333,-4.364580,9.680108,-27.157726,-5.035805,-1.402517,-15.481962,-0.714524,-2.155885
87,0.327054,-3.391461,7.679111,-43.684879,-8.456604,-1.611841,-16.662794,-0.944490,-2.141874
88,-0.077805,-2.516724,5.795311,-52.439838,-11.773954,1.612508,-18.266565,-1.266105,-2.040681
89,-0.112700,-1.715944,4.922301,-54.501774,-11.911836,5.111800,-20.054306,-1.602530,-1.805280
90,-0.077481,-1.739076,4.913113,-47.700821,-11.248413,6.477911,-21.766834,-1.894472,-1.486823
91,-0.165845,-2.074075,5.353692,-27.381308,-9.422005,7.165110,-23.029860,-2.126575,-1.145187
92,0.227992,-2.833076,6.531842,-2.784875,-4.995930,6.802296,-23.544333,-2.255754,-0.836323
93,0.483285,-3.110556,8.034122,13.343120,-0.593779,5.207618,-23.376997,-2.262001,-0.615532
94,0.855420,-4.384661,9.577117,14.992934,0.478186,6.595868,-22.911736,-2.186751,-0.433802
95,1.232747,-5.360937,10.971416,19.906857,1.804354,5.754538,-22.336588,-2.072447,-0.258364
96,0.977146,-5.340952,11.405721,21.768547,3.333465,3.488015,-21.645878,-1.935487,-0.147531
97,0.953682,-5.030966,11.023423,13.975770,2.988970,2.861970,-21.052090,-1.798971,-0.087304
98,0.791967,-5.026831,10.669697,10.029493,2.464482,2.173411,-20.653408,-1.684148,-0.041266
99,0.569232,-4.175872,9.746046,16.804455,2.526224,0.088738,-20.206364,-1.593042,-0.034979
100,0.516604,-3.499693,8.827093,15.083748,2.516377,-2.755814,-19.672970,-1.529266,-0.105385
101,1.385731,-3.863614,8.900347,5.295759,0.660425,-4.301235,-19.329884,-1.518734,-0.233945
102,0.966211,-4.259905,9.082728,1.610387,-1.162550,-5.761374,-19.210552,-1.582094,-0.389505
103,1.042296,-4.122386,9.237067,-0.140965,-2.757597,-5.290480,-19.181667,-1.704410,-0.542005
104,1.042432,-4.059513,9.206798,-5.027799,-4.793687,-2.152289,-19.265430,-1.864107,-0.617714
105,0.875416,-3.932752,9.115625,-6.838179,-6.592994,3.299298,-19.465910,-2.036857,-0.536651
106,0.287374,-3.464721,8.947694,-4.746047,-6.322069,6.180056,-19.667059,-2.186838,-0.315525
107,0.903414,-3.314033,9.009010,0.571115,-4.429830,7.903864,-19.747557,-2.276455,-0.033908
108,1.105613,-3.492684,9.207828,8.505156,-1.964336,7.734807,-19.607445,-2.289149,0.247599
109,1.087459,-3.412312,9.352636,15.017188,0.014963,1.833050,-19.221773,-2.266958,0.408888
110,0.850039,-3.244033,9.418672,16.143265,1.192959,-3.331225,-18.701242,-2.256286,0.378719
111,1.072468,-3.872404,9.372236,12.022392,1.145658,-3.488880,-18.227091,-2.255512,0.258488
112,0.910574,-3.784654,9.331136,10.468638,0.690846,-4.710082,-17.846737,-2.268759,0.118972
113,0.788550,-3.811430,9.195347,8.611360,-0.507290,-4.075749,-17.523119,-2.310371,-0.021555
114,0.730048,-3.821787,9.171896,10.114117,-0.819098,-0.145413,-17.208557,-2.352465,-0.082124
115,0.974412,-4.011190,9.230154,11.432999,-1.151941,1.766208,-16.850895,-2.375869,-0.046669
116,0.810084,-3.407587,9.321323,16.113701,-0.741281,0.709959,-16.393808,-2.394251,0.001936
117,0.766337,-3.236717,9.259879,18.623856,-1.198597,1.490981,-15.816720,-2.415192,0.046175
119,0.788096,-3.196743,9.309104,13.891991,-1.546018,-0.531105,-15.275979,-2.454944,0.073878
120,0.757762,-3.158470,9.424629,10.682097,-1.429991,-2.522738,-14.864853,-2.516134,0.037641
121,0.678172,-2.944529,9.379666,8.576475,-0.628999,-3.330266,-14.540082,-2.574151,-0.048063
122,0.685689,-2.805145,9.352847,4.702851,0.024205,-3.303063,-14.314036,-2.611494,-0.152731
123,0.681167,-2.809744,9.508706,-1.721377,1.211864,-4.076900,-14.258670,-2.621914,-0.277140
124,0.694047,-2.632786,9.565886,-0.132461,2.538419,-3.674259,-14.283175,-2.593245,-0.417891
125,0.833636,-2.540173,9.647976,0.344359,3.191305,-4.060722,-14.273012,-2.532478,-0.566519
126,0.671720,-2.552505,9.709174,2.950294,3.637026,-4.039692,-14.211185,-2.455380,-0.725523
127,0.602773,-2.459770,9.762295,7.483722,3.232105,-3.551532,-14.030936,-2.375192,-0.876272
128,0.598453,-2.372642,9.700557,11.214769,1.951109,-2.831489,-13.714219,-2.316776,-1.000338
129,0.467911,-2.347674,9.598596,12.536348,0.633533,-0.973092,-13.315482,-2.289654,-1.072075
130,0.371828,-2.349127,9.502141,11.750197,-0.437804,1.497359,-12.911024,-2.284427,-1.064272
131,0.544871,-2.327502,9.390512,9.539869,-1.001281,3.050690,-12.559361,-2.291034,-0.984972
132,0.421768,-2.387350,9.356243,8.549689,-0.524239,4.823742,-12.263212,-2.287602,-0.851222
133,0.548266,-2.339608,9.143933,11.307166,0.354326,5.710280,-11.939090,-2.253520,-0.678847
134,0.728949,-2.257978,8.564512,10.350712,1.613876,4.335287,-11.584211,-2.187296,-0.521526
135,0.546728,-1.975844,8.042628,7.183160,3.595053,3.804107,-11.296273,-2.075331,-0.405735
136,0.499584,-1.713578,8.148168,4.666212,5.114148,4.038979,-11.102237,-1.907548,-0.305703
137,0.422375,-1.364895,8.549034,8.296749,6.090192,3.028695,-10.888695,-1.701753,-0.225702
138,0.160072,-1.222264,9.354079,13.145981,7.893804,4.678171,-10.533578,-1.448917,-0.142737
139,0.007716,-1.052179,11.171107,20.663311,8.190368,6.646656,-9.973245,-1.151535,-0.004654
