seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.170971,-1.381845,0.162340
62,-0.570100,-2.795593,9.154468,-21.242596,8.441068,-8.174002,-14.780336,-1.192231,-0.186059
63,-0.726386,-2.996271,9.413952,-22.327419,8.437418,-5.785262,-15.500848,-0.981642,-0.484181
64,-0.660456,-3.298846,9.402598,-22.225328,8.607712,-1.551653,-16.240465,-0.741985,-0.679480
65,-0.431056,-3.514937,8.837650,-21.721035,7.587281,3.112159,-16.972406,-0.476124,-0.731620
66,-0.193124,-3.813147,8.712279,-22.111641,6.207500,6.529088,-17.703514,-0.209037,-0.646720
68,-0.106683,-4.032370,8.308990,-20.037029,3.502626,7.338035,-18.406319,0.016254,-0.477168
69,0.063429,-4.261569,7.813489,-19.312214,1.717398,5.903704,-19.061871,0.169410,-0.296199
70,0.335749,-4.597709,7.949236,-19.277805,2.221847,3.034738,-19.704565,0.280807,-0.177558
71,0.276501,-4.785312,8.097419,-18.071648,2.716785,-0.606490,-20.326958,0.372128,-0.167729
72,0.074292,-4.887943,7.883592,-15.834088,3.032008,-2.738474,-20.892628,0.442344,-0.253665
73,-0.124989,-5.044184,8.462487,-13.655802,3.657526,-3.641903,-21.385256,0.508083,-0.393066
74,-0.220323,-5.379333,8.494798,-7.683939,3.227475,-3.301566,-21.742321,0.572328,-0.542851
75,-0.437930,-5.484023,8.278287,-2.225112,0.886298,-2.394812,-21.908632,0.600732,-0.656460
76,-0.443595,-5.751525,8.353278,2.448978,-0.325422,-0.479316,-21.905388,0.591557,-0.704404
77,-0.416345,-5.859216,8.373546,7.470533,-0.713655,1.667942,-21.739803,0.582861,-0.679577
78,-0.360744,-5.910119,8.212839,10.154038,-1.294257,2.643245,-21.445261,0.578203,-0.600456
79,-0.399155,-5.720330,8.247488,10.400588,-1.716173,3.345400,-21.101570,0.567670,-0.489235
80,-0.309631,-5.718213,8.289597,10.468725,-1.628490,4.088729,-20.752417,0.559876,-0.353587
81,-0.200235,-5.446212,8.309625,10.419515,-2.227579,3.541051,-20.402918,0.544420,-0.211953
82,-0.150788,-5.300577,8.415019,9.278277,-2.599422,2.349361,-20.073534,0.502891,-0.091988
83,-0.032043,-5.140632,8.479583,8.615308,-2.021048,0.339625,-19.774754,0.445751,-0.023589
84,0.061825,-5.091972,8.643490,8.184806,-1.086141,-2.974956,-19.494936,0.382176,-0.047550
85,0.076729,-4.917746,8.670225,7.711562,-0.645694,-6.857167,-19.230875,0.300544,-0.192575
86,0.254120,-4.900817,9.081546,5.988595,0.215867,-7.273980,-19.003551,0.216564,-0.412741
87,0.244488,-4.590360,8.695401,6.582291,0.790358,-9.073339,-18.794878,0.144143,-0.675940
88,0.021929,-4.447396,8.829848,5.262768,1.137822,-9.126915,-18.598047,0.077330,-0.973572
89,-0.077679,-4.302599,8.973752,5.309395,0.155152,-6.744945,-18.422060,0.013754,-1.231255
90,-0.108561,-4.156518,9.079616,5.740979,0.417989,-5.321133,-18.237827,-0.040388,-1.425153
91,-0.295000,-4.014651,8.734519,6.424399,-0.108839,-5.773954,-18.034870,-0.093030,-1.602498
92,-0.382722,-4.088427,9.199444,5.070788,-0.405002,-3.736382,-17.842962,-0.149992,-1.750652
93,-0.112597,-4.025194,9.012960,5.891731,-1.098380,-1.676075,-17.660013,-0.201345,-1.828925
94,-0.087001,-3.960194,8.832158,5.056810,-0.519338,-1.330965,-17.477371,-0.242144,-1.868569
95,-0.184389,-3.699396,8.897626,3.563249,-1.356099,0.343306,-17.333679,-0.276894,-1.874932
