seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.291854,0.413112,0.071303,-46.669712,-0.151094,0.163235
3985,0.021844,-7.111936,6.684363,-0.145475,0.390244,0.053015,-46.676983,-0.140400,0.154916
3986,0.010037,-7.099008,6.684120,0.075708,0.341450,0.025587,-46.678120,-0.131080,0.146943
3987,0.008162,-7.098079,6.688663,0.220635,-0.056760,0.034802,-46.673172,-0.127092,0.144182
3988,0.012900,-7.098369,6.684412,0.263326,-0.285603,0.027222,-46.665123,-0.130256,0.149042
3989,0.015060,-7.086535,6.689487,0.306036,-0.299304,0.015048,-46.655647,-0.136434,0.156616
3991,0.018954,-7.079497,6.686770,0.127520,-0.486970,0.068480,-46.648457,-0.144417,0.167101
3992,0.033670,-7.090939,6.691762,-0.093733,-0.543439,0.115774,-46.647934,-0.153973,0.181697
3993,0.042544,-7.089271,6.689871,-0.220397,-0.207787,0.109615,-46.653191,-0.159835,0.193381
3994,0.041426,-7.087308,6.690691,-0.253971,-0.000323,0.100394,-46.661114,-0.159670,0.198306
3995,0.037883,-7.097632,6.688720,-0.150225,0.037775,0.097288,-46.667854,-0.156845,0.200113
3996,0.041812,-7.090665,6.692151,0.014562,0.239145,0.057559,-46.670113,-0.151801,0.198527
3998,0.045593,-7.091321,6.688244,0.035928,0.335209,0.040700,-46.669258,-0.144041,0.192687
3999,0.042206,-7.090560,6.689627,-0.009852,0.365651,0.048250,-46.668812,-0.134947,0.185208
4000,0.044212,-7.095767,6.688590,-0.041906,0.371676,0.057323,-46.669659,-0.125234,0.177476
4001,0.049481,-7.093817,6.686994,-0.078551,0.379207,0.055690,-46.671646,-0.115277,0.169665
4002,0.050018,-7.105915,6.686549,-0.156419,0.379089,0.057092,-46.675545,-0.105238,0.161761
4003,0.046435,-7.101075,6.689245,-0.048130,0.383547,0.044758,-46.678944,-0.095282,0.153679
4005,0.044267,-7.100417,6.689324,0.090697,0.391063,0.023274,-46.678211,-0.085599,0.145064
4006,0.041208,-7.091484,6.693347,0.141051,0.387901,0.003321,-46.674343,-0.076369,0.135924
4007,0.035593,-7.089403,6.689866,0.083083,0.375594,0.006267,-46.670597,-0.067521,0.126777
4008,0.032061,-7.077824,6.690740,0.078542,0.377033,0.001597,-46.667885,-0.058818,0.117742
4009,0.029338,-7.074249,6.693214,0.125918,0.366271,-0.009170,-46.664478,-0.050409,0.108645
4010,0.029744,-7.072008,6.696229,0.100069,0.369241,-0.009257,-46.660702,-0.042219,0.099518
4012,0.032765,-7.078496,6.692442,0.107777,0.372199,-0.006305,-46.657230,-0.033927,0.090353
4013,0.038961,-7.077837,6.703038,0.144476,0.369028,-0.014060,-46.653027,-0.025694,0.081136
4014,0.039597,-7.083221,6.697277,0.143024,0.373468,-0.017258,-46.648224,-0.017579,0.071779
4015,0.044404,-7.082674,6.695916,0.138491,0.377891,-0.003689,-46.643536,-0.009236,0.062433
4016,0.050341,-7.079298,6.696498,0.103441,0.365502,0.009851,-46.639503,-0.000655,0.053496
4017,0.056759,-7.078109,6.699264,0.011943,0.365289,0.027938,-46.637573,0.008166,0.045073
4019,0.055551,-7.080499,6.693824,0.037931,0.368111,0.026169,-46.636749,0.017214,0.036805
4020,0.051553,-7.079799,6.704596,0.115806,0.351102,0.035086,-46.634193,0.026187,0.028792
4021,0.053214,-7.079759,6.705832,0.128093,0.353927,0.024166,-46.630127,0.034974,0.020928
4022,0.049837,-7.079465,6.706975,0.230412,0.353699,-0.011172,-46.624157,0.043231,0.012504
4023,0.043524,-7.077810,6.710954,0.340370,0.339749,-0.032763,-46.614655,0.050637,0.003601
