seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.013390,0.051476,-0.072170,-84.916603,-89.707245,84.917938
72,9.843608,-0.039757,0.013345,0.040856,0.059156,-0.072222,-84.511604,-89.709259,84.513626
73,9.837390,-0.048725,0.012770,0.072901,0.063783,-0.055471,-84.065643,-89.710609,84.069725
74,9.832171,-0.048791,0.017376,0.059169,0.069945,-0.063105,-83.580597,-89.712646,83.586761
75,9.827915,-0.052830,0.017187,0.053065,0.056281,-0.047836,-83.117264,-89.714691,83.125534
76,9.831174,-0.053242,0.016042,0.021022,0.041086,-0.052389,-82.750992,-89.716072,82.760017
78,9.831901,-0.046584,0.017366,0.001185,0.039622,-0.037122,-82.442642,-89.718147,82.452408
79,9.841153,-0.040814,0.018485,-0.011022,0.035112,-0.038674,-82.157066,-89.718147,82.166870
80,9.844104,-0.043800,0.016255,0.016445,0.030597,-0.034130,-81.902443,-89.719536,81.912292
81,9.843759,-0.045663,0.017097,0.036282,0.038285,-0.040253,-81.632668,-89.720238,81.642570
82,9.844502,-0.049129,0.018805,0.066801,0.049032,-0.038728,-81.295296,-89.720932,81.307365
83,9.846035,-0.054117,0.017157,0.101897,0.044517,-0.049385,-80.930138,-89.723755,80.945129
85,9.840643,-0.060752,0.015145,0.115631,0.047620,-0.044748,-80.559753,-89.725174,80.578415
86,9.839572,-0.058812,0.012591,0.123261,0.052234,-0.035517,-80.168839,-89.725174,80.191216
87,9.839047,-0.055216,0.012212,0.112580,0.055311,-0.027828,-79.759468,-89.727318,79.785561
88,9.835090,-0.061013,0.009622,0.088165,0.056853,-0.024708,-79.338776,-89.727318,79.368576
89,9.833371,-0.058945,0.010430,0.054594,0.072120,-0.033783,-78.856331,-89.727318,78.888435
90,9.834101,-0.051826,0.011030,0.040861,0.061450,-0.042885,-78.342995,-89.728035,78.377419
92,9.832432,-0.047410,0.014485,0.010342,0.066049,-0.042864,-77.842468,-89.728760,77.877098
93,9.830454,-0.048864,0.011680,0.004239,0.070647,-0.056582,-77.296089,-89.729477,77.330940
94,9.832202,-0.048459,0.014844,-0.004916,0.073717,-0.062667,-76.705025,-89.732391,76.739418
95,9.830174,-0.049774,0.015413,0.017972,0.058485,-0.059592,-76.145004,-89.733856,76.179665
96,9.828572,-0.055621,0.015879,0.022550,0.058513,-0.059546,-75.633614,-89.734589,75.669281
97,9.831274,-0.056759,0.012436,0.030180,0.049376,-0.067107,-75.141853,-89.736069,75.178566
99,9.835361,-0.051542,0.014909,0.050017,0.050914,-0.060944,-74.669357,-89.739052,74.707893
100,9.833671,-0.047985,0.012219,0.068328,0.053976,-0.056331,-74.185852,-89.740555,74.226242
101,9.838302,-0.046720,0.014108,0.056120,0.058560,-0.050204,-73.679314,-89.739807,73.721573
102,9.836662,-0.040584,0.013703,0.051542,0.063147,-0.039519,-73.155800,-89.742073,73.199165
103,9.837998,-0.041955,0.013851,0.057646,0.061627,-0.039528,-72.627632,-89.742828,72.672813
104,9.835238,-0.042698,0.014887,0.048491,0.057057,-0.028847,-72.132057,-89.742828,72.179756
106,9.839053,-0.041114,0.014712,0.045439,0.037228,-0.021221,-71.741646,-89.742828,71.790359
107,9.837477,-0.049054,0.015424,0.039335,0.035709,-0.012048,-71.445702,-89.743591,71.496101
108,9.839540,-0.050184,0.014740,0.039335,0.041820,-0.010477,-71.145790,-89.742828,71.197823
109,9.836597,-0.049743,0.019025,0.033231,0.046413,-0.004327,-70.818169,-89.742828,70.870384
110,9.836879,-0.050568,0.016862,0.027127,0.051011,-0.002753,-70.469353,-89.742073,70.523125
111,9.835819,-0.053140,0.018054,0.025602,0.066287,-0.013376,-70.040756,-89.740555,70.095390
113,9.834914,-0.044572,0.014162,0.034757,0.063241,-0.024017,-69.543762,-89.741310,69.599358
114,9.834531,-0.045260,0.016567,0.048490,0.064767,-0.028575,-69.033699,-89.740555,69.090355
115,9.841959,-0.044194,0.015735,0.045438,0.066295,-0.042291,-68.485336,-89.741310,68.544548
116,9.842731,-0.040448,0.016705,0.040861,0.058666,-0.054494,-67.922897,-89.741310,67.982651
117,9.840010,-0.039300,0.021595,0.037809,0.061733,-0.049924,-67.361893,-89.742828,67.422920
118,9.841405,-0.046825,0.023685,0.025602,0.064819,-0.060593,-66.765877,-89.742828,66.828880
120,9.841884,-0.045082,0.022003,0.016446,0.060274,-0.068191,-66.145317,-89.743591,66.208206
121,9.836759,-0.051032,0.017343,0.030180,0.055709,-0.054413,-65.560417,-89.745888,65.623901
122,9.839444,-0.054473,0.017399,0.045439,0.058758,-0.057390,-64.993362,-89.748215,65.058189
123,9.848066,-0.051533,0.015019,0.046965,0.045013,-0.058838,-64.447906,-89.747437,64.514877
124,9.845006,-0.049016,0.017006,0.042387,0.046524,-0.041989,-63.968597,-89.748993,64.036949
125,9.844020,-0.046709,0.016622,0.036283,0.048038,-0.034307,-63.517296,-89.750557,63.586914
127,9.843304,-0.050307,0.019991,0.022550,0.052611,-0.037302,-63.051693,-89.750557,63.121807
128,9.842880,-0.055081,0.020838,0.019498,0.041936,-0.040271,-62.595360,-89.750557,62.666641
129,9.835787,-0.053933,0.021188,0.033231,0.052626,-0.044755,-62.124123,-89.750557,62.196644
130,9.837955,-0.053782,0.020263,0.051542,0.058734,-0.049240,-61.578522,-89.752129,61.651756
131,9.839647,-0.062255,0.019228,0.060698,0.061783,-0.056752,-60.976631,-89.752922,61.052139
132,9.839952,-0.054940,0.015843,0.066800,0.064817,-0.050525,-60.347507,-89.753708,60.425377
134,9.841200,-0.050721,0.016580,0.069852,0.075471,-0.048908,-59.685997,-89.754509,59.765568
135,9.841642,-0.054915,0.014910,0.074429,0.075439,-0.048815,-58.989918,-89.752129,59.071930
136,9.842993,-0.055367,0.013128,0.080533,0.067765,-0.044130,-58.328468,-89.752922,58.413643
137,9.843174,-0.053139,0.015054,0.075955,0.061614,-0.037922,-57.735203,-89.753708,57.822178
138,9.837798,-0.053365,0.013993,0.092739,0.064620,-0.043925,-57.151558,-89.752922,57.241756
139,9.837438,-0.059441,0.011590,0.085109,0.063035,-0.040755,-56.558525,-89.752922,56.651367
141,9.835499,-0.050392,0.012498,0.045435,0.059918,-0.043693,-55.979942,-89.753708,56.075214
142,9.834016,-0.050282,0.015605,0.019494,0.064440,-0.052762,-55.373352,-89.754509,55.469482
143,9.837767,-0.046470,0.017834,0.045434,0.072028,-0.049632,-54.713379,-89.754509,54.810410
144,9.841117,-0.047444,0.019222,0.017967,0.070468,-0.048036,-54.045776,-89.754509,54.144329
145,9.838008,-0.040743,0.020477,0.011863,0.076543,-0.041877,-53.381390,-89.752129,53.479954
146,9.841090,-0.057430,0.022618,0.045432,0.085678,-0.038738,-52.694744,-89.752129,52.794716
147,9.842202,-0.055231,0.018054,0.050010,0.087173,-0.046238,-51.967838,-89.751343,52.069477
148,9.837717,-0.050667,0.016998,0.028646,0.084071,-0.046127,-51.232666,-89.750557,51.335297
149,9.839369,-0.050392,0.018595,0.046957,0.073338,-0.047553,-50.537636,-89.750557,50.641876
150,9.839816,-0.061583,0.015132,0.050009,0.068701,-0.058102,-49.859798,-89.750557,49.965862
151,9.839411,-0.049488,0.014737,0.039327,0.060999,-0.051867,-49.210136,-89.750557,49.316818
