seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.855583,0.879030,-0.064372
6118,-0.152396,-0.760684,9.868025,-0.252836,-0.116382,-0.259848,-3.867343,0.872348,-0.069875
6119,-0.162695,-0.746090,9.852620,-0.010723,0.059136,-0.362090,-3.871892,0.870697,-0.080154
6120,-0.157967,-0.738801,9.867149,0.371849,0.291135,-0.365144,-3.866064,0.875704,-0.092642
6121,-0.161272,-0.732356,9.882619,0.562199,0.463615,-0.433814,-3.850713,0.887359,-0.106776
6122,-0.174093,-0.697985,9.856157,0.716031,0.262282,-0.291901,-3.829611,0.898620,-0.119656
6123,-0.175377,-0.682248,9.863448,1.098874,-0.016842,0.185719,-3.799395,0.902584,-0.121694
6124,-0.161354,-0.665914,9.864267,1.658795,-0.593567,0.620612,-3.753213,0.893319,-0.107612
6125,-0.153291,-0.666179,9.887912,1.574787,-0.912472,0.739633,-3.698947,0.869746,-0.083353
6126,-0.144044,-0.664452,9.876387,1.432750,-1.109339,0.519897,-3.648477,0.837464,-0.060241
6127,-0.138688,-0.679416,9.885676,1.467630,-1.307744,0.190292,-3.599934,0.798008,-0.045879
6128,-0.134329,-0.675830,9.870443,1.491745,-1.553446,-0.311745,-3.550599,0.750287,-0.044925
6129,-0.130962,-0.672880,9.883753,1.293044,-1.228430,-1.041141,-3.504436,0.702621,-0.064578
6130,-0.120535,-0.680309,9.891431,1.100390,-0.692829,-2.063516,-3.465143,0.667511,-0.114284
6131,-0.133479,-0.676567,9.913118,0.446860,-0.137344,-3.468897,-3.440407,0.648143,-0.205498
6132,-0.125266,-0.674534,9.915192,-1.064139,0.495985,-4.547725,-3.452210,0.646071,-0.339234
6133,-0.136505,-0.683833,9.931036,-2.718477,1.364289,-5.238968,-3.517147,0.667090,-0.503938
6134,-0.136687,-0.714092,9.931706,-3.823518,1.851125,-5.048227,-3.628284,0.709875,-0.678409
6135,-0.157508,-0.726469,9.915934,-4.420444,1.640626,-3.928196,-3.767652,0.758285,-0.831469
6136,-0.140230,-0.737363,9.891569,-4.414604,1.213430,-2.272566,-3.916349,0.798803,-0.937783
6137,-0.148352,-0.769144,9.895834,-3.217008,0.859442,-1.112865,-4.044378,0.829333,-0.996478
6138,-0.141797,-0.787497,9.882861,-1.566345,0.648874,-0.291921,-4.124473,0.852734,-1.021625
6139,-0.151173,-0.780034,9.860139,-0.512385,0.542067,0.219257,-4.159158,0.872442,-1.024264
6140,-0.149846,-0.777759,9.865821,0.538603,0.348283,0.413045,-4.158577,0.888005,-1.014828
6141,-0.167647,-0.785061,9.868889,1.809330,0.017196,0.899812,-4.119112,0.895659,-0.993439
6142,-0.160613,-0.770806,9.891397,2.730626,-0.393220,1.540699,-4.042808,0.892302,-0.952415
6143,-0.155600,-0.729492,9.894043,3.313318,-0.735010,2.343334,-3.941057,0.878052,-0.886519
6144,-0.157650,-0.717330,9.908317,3.857980,-1.182096,2.869777,-3.820195,0.852057,-0.797660
6145,-0.159435,-0.688821,9.878695,3.839576,-1.388071,2.839259,-3.690481,0.815546,-0.699895
6146,-0.157439,-0.678822,9.888709,3.019994,-1.268984,2.418106,-3.574903,0.776902,-0.609632
6147,-0.159053,-0.669695,9.883477,2.188096,-0.844659,2.061042,-3.487083,0.746341,-0.532943
6148,-0.153737,-0.675335,9.894673,1.264552,-0.403523,1.426262,-3.428774,0.729084,-0.473669
6149,-0.147503,-0.660480,9.888245,0.562221,0.260386,0.710605,-3.397872,0.728824,-0.437973
6150,-0.156159,-0.662192,9.900263,0.120818,1.270698,-0.104235,-3.386376,0.754896,-0.429395
6151,-0.126406,-0.714991,9.772470,0.777878,1.200584,-0.212580,-3.371500,0.795701,-0.437096
6152,-0.096280,-0.735419,9.730648,0.700707,-1.137255,0.744158,-3.346734,0.797274,-0.428311
6153,-0.088234,-0.721921,9.758719,0.936308,-3.438605,1.819907,-3.318827,0.723625,-0.381206
6154,-0.081186,-0.682817,9.840577,1.909082,-4.786263,2.704918,-3.270450,0.591106,-0.298031
6155,-0.077441,-0.649640,9.899011,2.834752,-5.482283,3.495329,-3.190384,0.426057,-0.185214
6156,-0.097227,-0.541986,10.038665,3.162608,-4.932990,3.838657,-3.089637,0.259423,-0.053662
6157,-0.100033,-0.478439,10.080642,3.681541,-2.767592,2.834605,-2.975151,0.137143,0.064185
6158,-0.099217,-0.474254,10.026902,3.745790,-0.443423,1.409401,-2.851210,0.087276,0.137525
6159,-0.083829,-0.505140,9.943866,3.053058,0.559415,0.698336,-2.737836,0.090906,0.172497
6160,-0.041663,-0.507276,9.905473,2.254874,0.205672,0.660201,-2.649330,0.104703,0.194507
6161,-0.005793,-0.534408,9.888112,1.602984,0.010393,0.379431,-2.585001,0.109092,0.211653
6162,0.009192,-0.548632,9.859737,1.713854,0.407016,0.536596,-2.529691,0.116723,0.226596
6163,0.026079,-0.521777,9.859379,2.149719,0.031425,1.285814,-2.465235,0.125347,0.256620
6164,0.020525,-0.516140,9.882161,1.877593,-0.310639,1.406350,-2.398017,0.122604,0.301649
6166,-0.002791,-0.483842,9.871058,2.212830,-0.138384,1.540624,-2.329741,0.117154,0.351034
6167,-0.029161,-0.434638,9.906735,2.339186,-0.655701,1.702370,-2.253767,0.106091,0.405569
