seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-91.361237,3.016929,-110.116760
62,-1.495001,-7.833527,-6.066038,-0.042572,3.655235,30.520689,-91.482635,4.031993,-110.260780
63,-1.491213,-7.920238,-6.043715,1.904623,2.223347,24.969189,-91.461113,4.953999,-110.382347
64,-1.636768,-8.135528,-5.620360,3.997394,3.972349,8.633552,-91.373512,5.511302,-110.499771
65,-1.866574,-8.056460,-5.178855,5.286998,9.490502,-5.707430,-91.240395,5.554940,-110.726051
66,-1.992251,-8.232866,-4.673650,10.844246,14.454083,-17.850449,-91.007957,5.154522,-111.118889
67,-1.956672,-8.486922,-4.433456,23.540802,14.053904,-30.194744,-90.473289,4.347799,-111.585121
68,-1.955039,-8.940786,-4.434537,35.004913,14.703407,-35.676918,-89.529015,3.250536,-112.065590
69,-1.857968,-9.048836,-5.015153,38.072704,17.141171,-28.751698,-88.337303,2.187408,-112.617226
70,-1.717622,-9.331059,-5.505888,31.982010,14.143474,-21.699846,-87.187630,1.367682,-113.172058
71,-1.505529,-9.219924,-5.876218,20.532516,11.083083,-16.491474,-86.321053,0.756131,-113.628082
72,-1.186215,-8.717283,-5.952936,3.049809,13.727999,-10.622711,-85.932289,0.333062,-114.070976
73,-1.039195,-8.070827,-6.282796,-11.989695,13.981665,-5.523300,-86.083336,0.096150,-114.550041
74,-0.912891,-7.724104,-5.920167,-18.820381,9.845140,-1.292267,-86.597374,0.007614,-114.953262
75,-0.776097,-7.633500,-5.986944,-15.151113,6.512695,1.473638,-87.163712,0.025106,-115.225128
76,-0.728249,-7.454711,-6.014450,-11.483447,3.422822,3.438197,-87.607857,0.114366,-115.386688
77,-0.708272,-7.249949,-5.995525,-7.442022,0.320737,5.156995,-87.923500,0.259884,-115.443367
78,-0.687422,-7.232543,-5.756473,-2.031629,-0.725906,6.775013,-88.081345,0.458338,-115.429604
79,-0.765369,-7.265174,-5.986163,4.338684,-1.935775,5.335097,-88.042404,0.658539,-115.378342
80,-0.791277,-7.323397,-6.020358,7.618857,-2.338362,2.155678,-87.842194,0.780727,-115.302574
81,-0.695837,-7.724301,-5.925748,8.918744,-1.756527,-1.709746,-87.565651,0.785406,-115.234001
82,-0.637258,-8.205916,-5.771247,6.976764,-0.613143,-7.202126,-87.300323,0.635236,-115.201103
83,-0.423250,-8.442614,-5.330594,2.615541,0.342351,-13.904297,-87.140587,0.283635,-115.213539
84,-0.121284,-8.746973,-4.768648,-0.358904,0.627855,-21.701191,-87.102982,-0.308239,-115.259293
85,0.095973,-8.817575,-4.385079,-1.440019,0.159397,-25.828779,-87.132324,-1.098727,-115.312088
86,0.399210,-8.765658,-4.075671,-1.119534,-1.064582,-25.813929,-87.174225,-1.959084,-115.339722
87,0.483898,-8.769910,-3.981579,-0.029509,-3.169216,-22.256086,-87.194580,-2.762707,-115.308594
88,0.624039,-8.641832,-3.854976,2.466120,-5.400682,-15.635680,-87.159828,-3.400478,-115.196938
89,0.707011,-8.568842,-3.998003,3.396033,-7.275258,-6.145032,-87.074028,-3.773658,-115.003952
90,0.757032,-8.401514,-3.921207,2.694503,-8.507546,1.255099,-86.989586,-3.868664,-114.745003
91,0.673377,-8.294741,-3.850673,3.163347,-9.195130,7.031768,-86.911896,-3.746413,-114.442406
92,0.727416,-8.174660,-4.055067,4.947205,-10.515994,10.959027,-86.798317,-3.465047,-114.097305
93,0.529085,-8.407166,-4.363115,4.830685,-11.771222,14.395085,-86.657814,-3.064403,-113.701698
94,0.165915,-8.659208,-4.684833,5.238566,-12.632668,18.686390,-86.511414,-2.538249,-113.262375
95,-0.210887,-8.870893,-4.955678,6.375388,-13.381039,22.572680,-86.336105,-1.879006,-112.786476
96,-0.621813,-9.011225,-5.079333,6.158443,-13.921682,25.036112,-86.140358,-1.117157,-112.280212
97,-1.234991,-9.070756,-4.958249,5.235075,-13.465625,26.488945,-85.956749,-0.291942,-111.765717
98,-1.916953,-9.024738,-4.782866,5.589251,-12.647595,25.527674,-85.775208,0.541342,-111.269257
99,-2.257055,-8.721281,-4.625982,5.878023,-11.542375,20.261364,-85.576797,1.271846,-110.809647
100,-2.539737,-8.576076,-4.523238,3.868816,-9.483181,14.099989,-85.403824,1.815150,-110.415054
101,-2.925237,-8.312691,-4.516266,2.456366,-6.210082,7.186355,-85.288475,2.147549,-110.125443
102,-3.090397,-8.070623,-4.616590,0.626976,-2.417344,0.575045,-85.231194,2.264574,-109.971321
103,-2.906055,-7.991917,-4.531849,-1.558335,2.206557,-4.846828,-85.246841,2.193339,-109.973724
104,-2.899858,-7.928954,-4.447532,-2.585353,6.993099,-8.362478,-85.322166,1.986535,-110.144737
105,-2.876301,-7.894727,-4.443690,-1.080804,10.790803,-10.648159,-85.393616,1.694732,-110.465973
106,-2.618211,-7.999237,-4.500702,-0.647516,12.766451,-10.800917,-85.433701,1.369843,-110.886108
