seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.009582,-0.084437,0.023980,-93.202126,-45.383083,47.704487
1181,6.921551,-6.818350,-0.423056,-0.009750,-0.087659,0.031604,-93.205284,-45.382000,47.708485
1182,6.917043,-6.831694,-0.421541,-0.012967,-0.090882,0.036217,-93.208611,-45.380699,47.712624
1184,6.914754,-6.834682,-0.426276,-0.019240,-0.095635,0.040875,-93.212227,-45.379257,47.716949
1185,6.911911,-6.841108,-0.422216,-0.028565,-0.095812,0.040986,-93.216156,-45.377701,47.721363
1186,6.912559,-6.836553,-0.421732,-0.033298,-0.092926,0.025845,-93.220329,-45.376431,47.725761
1187,6.917590,-6.838768,-0.419226,-0.027344,-0.083927,0.027470,-93.224258,-45.375378,47.729874
1188,6.923229,-6.831900,-0.417933,-0.021379,-0.073390,0.026011,-93.227646,-45.374332,47.733513
1189,6.926191,-6.826450,-0.412468,-0.023030,-0.065889,0.022981,-93.230713,-45.373394,47.736759
1191,6.929250,-6.817465,-0.417374,-0.020102,-0.067540,0.041271,-93.233612,-45.372208,47.739830
1192,6.931144,-6.821176,-0.420465,-0.018716,-0.061575,0.047331,-93.236359,-45.370609,47.742771
1193,6.932823,-6.814265,-0.418883,-0.037168,-0.066294,0.036590,-93.239349,-45.369080,47.745682
1194,6.930976,-6.812949,-0.425307,-0.046476,-0.071021,0.045669,-93.242981,-45.367588,47.748825
1195,6.929480,-6.813702,-0.428948,-0.035966,-0.075768,0.050174,-93.246735,-45.365852,47.752174
1196,6.927810,-6.818130,-0.425112,-0.040710,-0.062201,0.045539,-93.250237,-45.364132,47.755310
1198,6.924283,-6.812793,-0.418318,-0.033224,-0.071500,0.050067,-93.253647,-45.362411,47.758347
1199,6.925559,-6.816391,-0.420215,-0.034883,-0.080787,0.048490,-93.257263,-45.360630,47.761829
1200,6.926455,-6.815649,-0.416465,-0.039588,-0.077860,0.054544,-93.261070,-45.358761,47.765442
1201,6.921402,-6.814232,-0.416560,-0.054966,-0.084081,0.056020,-93.265259,-45.356770,47.769127
1202,6.924143,-6.809896,-0.419773,-0.070347,-0.093358,0.052912,-93.270248,-45.354790,47.773182
1203,6.928608,-6.817863,-0.422446,-0.087265,-0.087385,0.045215,-93.275803,-45.352989,47.777325
1205,6.927578,-6.817329,-0.426443,-0.073675,-0.079896,0.049733,-93.281212,-45.351242,47.781162
1206,6.927451,-6.824207,-0.427515,-0.079929,-0.093780,0.034429,-93.286621,-45.349682,47.785164
1207,6.933010,-6.826898,-0.428011,-0.081603,-0.096980,0.026760,-93.292480,-45.348484,47.789597
1208,6.932123,-6.829780,-0.421754,-0.066477,-0.106269,0.023671,-93.298325,-45.347454,47.794346
1209,6.931732,-6.830987,-0.426820,-0.057450,-0.107923,0.028221,-93.303947,-45.346390,47.799355
1210,6.928629,-6.829027,-0.421216,-0.062152,-0.100418,0.032777,-93.309380,-45.345169,47.804199
1212,6.924057,-6.821301,-0.419268,-0.048526,-0.091370,0.043430,-93.314377,-45.343716,47.808632
1213,6.926395,-6.816428,-0.411402,-0.037930,-0.083824,0.044905,-93.318695,-45.342075,47.812656
1214,6.930216,-6.812189,-0.414596,-0.031902,-0.083895,0.046346,-93.322594,-45.340397,47.816505
1215,6.930770,-6.815392,-0.408192,-0.018234,-0.082430,0.043197,-93.326141,-45.338741,47.820312
1216,6.933687,-6.809055,-0.408876,-0.009132,-0.091634,0.038507,-93.329445,-45.337212,47.824326
1217,6.939831,-6.810457,-0.409605,-0.027497,-0.090155,0.024632,-93.333054,-45.335987,47.828533
1219,6.934666,-6.811882,-0.415962,-0.030617,-0.087163,0.030595,-93.336952,-45.334892,47.832649
1220,6.931354,-6.815086,-0.415895,-0.033747,-0.081132,0.036584,-93.340805,-45.333614,47.836548
1221,6.931060,-6.810327,-0.416875,-0.035351,-0.076626,0.048682,-93.344521,-45.332043,47.840164
1222,6.930405,-6.824415,-0.415771,-0.033900,-0.076697,0.054694,-93.348137,-45.330173,47.843639
1223,6.926915,-6.827941,-0.411247,-0.004967,-0.073703,0.066855,-93.351196,-45.328007,47.847031
1224,6.929805,-6.828356,-0.411796,-0.008068,-0.070699,0.066816,-93.353722,-45.325645,47.850269
1226,6.930633,-6.824290,-0.415044,-0.015753,-0.070752,0.051499,-93.356384,-45.323540,47.853455
1227,6.930542,-6.824421,-0.416974,-0.031079,-0.073867,0.028542,-93.359505,-45.322063,47.856758
1228,6.933009,-6.817993,-0.419835,-0.023524,-0.076990,0.026928,-93.362885,-45.320988,47.860245
1229,6.934445,-6.814498,-0.423191,-0.029715,-0.081649,0.019180,-93.366417,-45.320065,47.863934
1230,6.934209,-6.813927,-0.424041,-0.023706,-0.080211,0.028205,-93.369980,-45.319115,47.867699
1231,6.934319,-6.824150,-0.421606,-0.016165,-0.080295,0.037250,-93.373268,-45.317867,47.871399
1233,6.935139,-6.821120,-0.423285,-0.005569,-0.069693,0.053936,-93.376068,-45.316204,47.874821
1234,6.930726,-6.824913,-0.421067,-0.022436,-0.057564,0.043164,-93.378571,-45.314468,47.877701
1235,6.932745,-6.822554,-0.422120,-0.027092,-0.046956,0.043079,-93.381081,-45.312931,47.880054
1236,6.931091,-6.828375,-0.417919,-0.022584,-0.043970,0.023163,-93.383369,-45.311741,47.882118
1237,6.927545,-6.824131,-0.417270,-0.010435,-0.033344,0.033777,-93.385162,-45.310715,47.883862
1238,6.927160,-6.823140,-0.407879,-0.013525,-0.037956,0.029128,-93.386696,-45.309597,47.885460
1239,6.929765,-6.824638,-0.412649,-0.018129,-0.033401,0.036683,-93.388374,-45.308434,47.887054
1240,6.927362,-6.824565,-0.412331,-0.009009,-0.030380,0.041187,-93.389809,-45.307072,47.888462
1241,6.928695,-6.821889,-0.416048,0.004682,-0.045677,0.060945,-93.391083,-45.305305,47.890125
1242,6.931226,-6.822542,-0.416363,-0.012152,-0.059456,0.056275,-93.392830,-45.303246,47.892433
1243,6.930450,-6.830508,-0.421421,-0.010685,-0.064088,0.056195,-93.395180,-45.301262,47.895203
1244,6.928558,-6.826682,-0.418571,0.001460,-0.068725,0.062231,-93.397446,-45.299160,47.898182
1245,6.929663,-6.829216,-0.417823,0.005985,-0.077931,0.069790,-93.399658,-45.296818,47.901466
1246,6.928615,-6.824107,-0.416648,-0.013903,-0.070346,0.063608,-93.402153,-45.294460,47.904785
1247,6.929789,-6.820605,-0.418442,0.004358,-0.064287,0.051302,-93.404449,-45.292412,47.907810
1248,6.932106,-6.814743,-0.418654,0.002778,-0.061282,0.049649,-93.406349,-45.290604,47.910637
1249,6.933897,-6.815167,-0.417656,-0.011007,-0.072008,0.026610,-93.408653,-45.289215,47.913692
1250,6.932740,-6.817060,-0.418758,-0.029369,-0.070525,0.023411,-93.411667,-45.288231,47.916977
1251,6.934200,-6.818198,-0.419090,-0.027896,-0.064465,0.024794,-93.414841,-45.287300,47.920113
1252,6.932123,-6.824981,-0.418028,-0.049307,-0.079766,0.052134,-93.418488,-45.285873,47.923416
1253,6.926819,-6.825412,-0.415472,-0.049345,-0.076747,0.055089,-93.422653,-45.283932,47.926968
1254,6.925732,-6.825660,-0.414648,-0.049375,-0.070668,0.068738,-93.426651,-45.281723,47.930279
1255,6.923833,-6.826168,-0.415525,-0.037194,-0.072217,0.065610,-93.430351,-45.279343,47.933460
1256,6.923937,-6.832344,-0.416715,-0.032646,-0.081398,0.067073,-93.433968,-45.276985,47.936909
1257,6.923191,-6.827028,-0.420114,-0.037260,-0.066172,0.050227,-93.437492,-45.274883,47.940228
1258,6.923744,-6.827980,-0.424441,-0.035785,-0.069271,0.044051,-93.440887,-45.273182,47.943295
1259,6.924450,-6.831718,-0.428276,-0.023644,-0.064756,0.050087,-93.444031,-45.271477,47.946323
1260,6.923795,-6.831933,-0.424070,-0.032862,-0.069394,0.045450,-93.447136,-45.269760,47.949364
1261,6.921970,-6.827386,-0.418207,-0.035955,-0.075535,0.040806,-93.450623,-45.268181,47.952667
1262,6.922220,-6.824899,-0.412906,-0.020713,-0.077074,0.042253,-93.454041,-45.266644,47.956158
1263,6.924484,-6.823694,-0.413108,-0.011563,-0.075548,0.054367,-93.457054,-45.264893,47.959633
1264,6.922147,-6.827120,-0.413987,-0.026828,-0.074022,0.058855,-93.460075,-45.262848,47.962994
1265,6.921106,-6.824616,-0.419193,-0.032948,-0.061827,0.061824,-93.463249,-45.260715,47.966045
1266,6.924007,-6.820992,-0.424572,-0.026883,-0.057281,0.058671,-93.466118,-45.258591,47.968685
1267,6.921063,-6.826159,-0.423168,-0.028453,-0.060372,0.050940,-93.468887,-45.256634,47.971294
1268,6.920347,-6.828369,-0.421127,-0.043747,-0.064980,0.038654,-93.472115,-45.255013,47.974129
1269,6.921869,-6.821212,-0.417259,-0.046821,-0.078731,0.026354,-93.475975,-45.253796,47.977440
1270,6.921665,-6.819439,-0.413048,-0.040722,-0.081780,0.020135,-93.480087,-45.252861,47.981171
1271,6.919213,-6.824950,-0.412116,-0.043764,-0.075661,0.024609,-93.484093,-45.251957,47.984829
