seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-0.886694,-0.247469,-0.102426,-3.862902,0.879254,-0.064484
6118,-0.152396,-0.760684,9.868025,-0.797763,-0.112884,-0.267994,-3.891065,0.872844,-0.070238
6119,-0.162695,-0.746090,9.852620,-0.449985,0.129940,-0.363982,-3.912020,0.872411,-0.080767
6120,-0.157967,-0.738801,9.867149,0.001993,0.333658,-0.367882,-3.919682,0.879287,-0.093465
6121,-0.161272,-0.732356,9.882619,0.243877,0.516903,-0.435059,-3.915806,0.892516,-0.107786
6122,-0.174093,-0.697985,9.856157,0.581270,0.379034,-0.286013,-3.902257,0.906595,-0.120796
6123,-0.175377,-0.682248,9.863448,1.044566,0.092565,0.192321,-3.875193,0.914331,-0.122886
6124,-0.161354,-0.665914,9.864267,1.672238,-0.572985,0.622221,-3.829690,0.907256,-0.108801
6125,-0.153291,-0.666179,9.887912,1.550490,-0.933524,0.737839,-3.775598,0.883706,-0.084513
6126,-0.144044,-0.664452,9.876387,1.359940,-1.159216,0.515480,-3.726742,0.850270,-0.061383
6127,-0.138688,-0.679416,9.885676,1.263342,-1.355905,0.184117,-3.682813,0.809191,-0.047036
6128,-0.134329,-0.675830,9.870443,1.258281,-1.584550,-0.317050,-3.640775,0.760142,-0.046116
6129,-0.130962,-0.672880,9.883753,1.039908,-1.231048,-1.044672,-3.602726,0.711874,-0.065803
6130,-0.120535,-0.680309,9.891431,0.769489,-0.707984,-2.068588,-3.573175,0.676370,-0.115570
6131,-0.133479,-0.676567,9.913118,0.116622,-0.044103,-3.466978,-3.559475,0.658117,-0.206877
6132,-0.125266,-0.674534,9.915192,-1.312450,0.543998,-4.547593,-3.580948,0.658109,-0.340722
6133,-0.136505,-0.683833,9.931036,-2.986107,1.459863,-5.236064,-3.654522,0.681139,-0.505575
6134,-0.136687,-0.714092,9.931706,-4.166065,1.930170,-5.047256,-3.775880,0.726399,-0.680276
6135,-0.157508,-0.726469,9.915934,-4.730248,1.776466,-3.923166,-3.926171,0.777979,-0.833606
6136,-0.140230,-0.737363,9.891569,-4.666508,1.237589,-2.274335,-4.084273,0.820857,-0.940167
6137,-0.148352,-0.769144,9.895834,-3.486168,0.886220,-1.114818,-4.221013,0.852052,-0.999079
6138,-0.141797,-0.787497,9.882861,-1.900234,0.616671,-0.299277,-4.311170,0.875271,-1.024448
6139,-0.151173,-0.780034,9.860139,-0.723320,0.542628,0.216067,-4.354942,0.894430,-1.027290
6140,-0.149846,-0.777759,9.865821,0.387342,0.321510,0.408637,-4.360396,0.909580,-1.018000
6141,-0.167647,-0.785061,9.868889,1.623002,0.077721,0.901459,-4.326550,0.917868,-0.996728
6142,-0.160613,-0.770806,9.891397,2.603011,-0.383624,1.539374,-4.255462,0.915827,-0.955773
6143,-0.155600,-0.729492,9.894043,3.344139,-0.748103,2.342853,-4.155299,0.901761,-0.889850
6144,-0.157650,-0.717330,9.908317,3.870803,-1.176722,2.870369,-4.033671,0.875969,-0.800882
6145,-0.159435,-0.688821,9.878695,3.875395,-1.353536,2.842242,-3.903103,0.840490,-0.702969
6146,-0.157439,-0.678822,9.888709,2.998362,-1.199791,2.422509,-3.787244,0.803914,-0.612556
6147,-0.159053,-0.669695,9.883477,2.101424,-0.729080,2.067476,-3.701189,0.776724,-0.535775
6148,-0.153737,-0.675335,9.894673,1.063927,-0.292438,1.430725,-3.647634,0.763473,-0.476496
6149,-0.147503,-0.660480,9.888245,0.391402,0.349341,0.713999,-3.622903,0.766688,-0.440880
6150,-0.156159,-0.662192,9.900263,-0.079739,1.405270,-0.098400,-3.617593,0.796521,-0.432487
6151,-0.126406,-0.714991,9.772470,0.214388,1.143475,-0.224038,-3.615461,0.838576,-0.440532
6152,-0.096280,-0.735419,9.730648,-0.002200,-1.409667,0.716634,-3.611800,0.834666,-0.432057
6153,-0.088234,-0.721921,9.758719,0.321166,-3.755823,1.790900,-3.605833,0.751377,-0.384923
6154,-0.081186,-0.682817,9.840577,1.549785,-5.065669,2.682590,-3.573658,0.609308,-0.301301
6155,-0.077441,-0.649640,9.899011,2.658063,-5.644368,3.483333,-3.502487,0.437485,-0.187722
6156,-0.097227,-0.541986,10.038665,3.476327,-4.846300,3.846385,-3.399423,0.270306,-0.055266
6157,-0.100033,-0.478439,10.080642,4.198065,-2.545342,2.850284,-3.271066,0.153809,0.063308
6158,-0.099217,-0.474254,10.026902,4.173357,-0.134969,1.428227,-3.131362,0.113173,0.136972
6159,-0.083829,-0.505140,9.943866,3.281888,0.927737,0.718990,-3.007026,0.128267,0.171977
6160,-0.041663,-0.507276,9.905473,2.336076,0.317572,0.666312,-2.913337,0.150182,0.193952
6161,-0.005793,-0.534408,9.888112,1.428849,-0.106479,0.373074,-2.850543,0.154568,0.211079
6162,0.009192,-0.548632,9.859737,1.385898,0.198991,0.525398,-2.803591,0.156847,0.225961
6163,0.026079,-0.521777,9.859379,1.930568,-0.276833,1.270162,-2.748234,0.157001,0.255914
6164,0.020525,-0.516140,9.882161,1.642927,-0.586636,1.392499,-2.688558,0.144732,0.300926
6166,-0.002791,-0.483842,9.871058,2.102408,-0.267315,1.534331,-2.626018,0.132778,0.350316
6167,-0.029161,-0.434638,9.906735,2.460566,-0.620591,1.704304,-2.549845,0.120431,0.404905
6168,-0.065248,-0.402895,9.951919,2.346442,-0.670039,1.311394,-2.469631,0.101142,0.456062
6169,-0.077641,-0.391259,9.969139,1.853505,-0.164926,0.605270,-2.399579,0.088593,0.488569
6170,-0.069760,-0.372025,9.934895,1.509810,0.190208,0.130519,-2.343504,0.089519,0.500802
6171,-0.033632,-0.384308,9.926903,0.662705,-0.404427,-0.144032,-2.307295,0.085941,0.500721
6172,-0.017884,-0.406630,9.903502,0.001022,-0.259355,-0.350809,-2.296244,0.074555,0.492926
6173,0.010084,-0.419180,9.879335,-0.239587,-0.450910,-0.256239,-2.300231,0.062321,0.483292
6174,0.004162,-0.421522,9.893693,-0.592137,-0.874459,-0.292509,-2.314101,0.039881,0.475043
6175,-0.020292,-0.397307,9.911991,-0.392895,-0.628479,-0.503962,-2.330523,0.014314,0.462794
6176,-0.067211,-0.383727,9.901709,0.210852,0.341409,-0.903839,-2.333563,0.008579,0.439545
6177,-0.076711,-0.373952,9.894043,0.560285,0.602678,-1.455232,-2.320724,0.022706,0.399621
6178,-0.079827,-0.364186,9.901194,0.660566,0.565502,-1.996811,-2.300408,0.039840,0.341349
6179,-0.057168,-0.359943,9.896774,0.935675,0.405776,-2.295803,-2.273861,0.053160,0.269216
6180,-0.019902,-0.393268,9.922834,0.968238,0.134183,-2.787366,-2.242211,0.058815,0.184209
6181,0.029530,-0.437834,9.938898,0.752318,-0.040245,-3.014217,-2.213630,0.056620,0.087528
6182,0.036509,-0.457365,9.922562,0.820322,0.137894,-2.277178,-2.187504,0.054858,-0.000659
6183,0.029325,-0.417338,9.924386,0.976160,-0.232721,-1.124660,-2.157617,0.051131,-0.057256
6184,0.015911,-0.407946,9.939666,0.262208,-0.430976,-0.668254,-2.136999,0.038961,-0.086701
6185,0.037189,-0.379946,9.941312,-0.063955,-0.826820,0.215900,-2.133697,0.017730,-0.093453
6186,0.018760,-0.353321,9.937902,-0.430453,-0.725724,0.850920,-2.141934,-0.007464,-0.074719
6187,-0.017837,-0.333309,9.937312,-0.453421,-0.384535,0.887133,-2.156672,-0.024869,-0.045078
6188,-0.037712,-0.351036,9.936390,-0.720841,0.046568,0.509097,-2.176254,-0.029618,-0.021610
6189,-0.027275,-0.336913,9.930160,-0.479043,0.311977,0.351381,-2.196258,-0.023098,-0.007507
6190,-0.076209,-0.313790,9.891622,0.027599,1.056423,0.293390,-2.203783,0.000104,0.002356
6191,-0.075303,-0.295946,9.894488,0.207977,0.750620,-0.093536,-2.199856,0.030327,0.004529
6192,-0.001033,-0.332364,9.943399,-0.709366,-0.479555,-1.035779,-2.208222,0.034117,-0.014452
6193,0.036773,-0.394431,9.968451,-1.424670,-0.579903,-1.693005,-2.243807,0.014706,-0.059213
6194,0.043889,-0.438935,9.958923,-1.416595,-0.140955,-1.622333,-2.291169,0.000514,-0.113949
6195,0.061559,-0.477577,9.960177,-1.485801,-0.155203,-1.610728,-2.339541,-0.006595,-0.167588
6196,0.046726,-0.509431,9.938774,-1.576680,0.224621,-1.407323,-2.390577,-0.007515,-0.217894
6197,0.005736,-0.483168,9.877718,-0.823141,1.246835,-0.741556,-2.430578,0.015480,-0.254707
6198,-0.013560,-0.459843,9.836946,-0.278031,1.392370,-0.380846,-2.448948,0.058631,-0.275265
6199,-0.033016,-0.456497,9.819112,-0.088092,1.072171,-0.408484,-2.455071,0.099106,-0.290164
6200,-0.040215,-0.442411,9.839554,-0.206863,0.565185,-0.417564,-2.460016,0.125781,-0.305089
6201,-0.026233,-0.421663,9.890009,-0.085668,-0.085119,-0.324312,-2.464920,0.133243,-0.317786
6202,-0.016182,-0.440763,9.944703,-0.486980,-0.427409,-0.429603,-2.474491,0.124167,-0.329972
6203,-0.021742,-0.428133,9.918182,-0.141311,0.129707,-0.069055,-2.484979,0.118850,-0.338060
6204,-0.026669,-0.408975,9.925399,-0.128435,-0.047241,0.222586,-2.489470,0.120334,-0.335563
6205,-0.024593,-0.421263,9.943541,-0.507624,-0.312697,0.261541,-2.500054,0.114692,-0.327241
6206,-0.035473,-0.416920,9.911520,-0.414115,0.220113,0.360738,-2.515396,0.113605,-0.316812
6207,-0.052717,-0.390442,9.866560,-0.033283,0.369543,0.585294,-2.522820,0.124116,-0.301491
6208,-0.051024,-0.391224,9.900454,-0.411483,-0.481709,0.460856,-2.530195,0.123016,-0.283990
6209,-0.049046,-0.419072,9.890071,-0.697059,-0.284068,0.112190,-2.548651,0.110689,-0.273883
6210,-0.051468,-0.449337,9.828401,-0.294605,0.108958,-0.030290,-2.565177,0.107835,-0.272389
6211,-0.044883,-0.453196,9.824311,-0.214722,-0.618997,0.023111,-2.573665,0.099338,-0.272127
6212,-0.017119,-0.459521,9.876646,-0.167919,-1.660633,0.020797,-2.580039,0.061415,-0.269688
6213,-0.001464,-0.496477,9.891718,-0.424651,-1.547083,-0.465458,-2.589918,0.007674,-0.274681
6214,0.016145,-0.490588,9.903712,0.014580,-1.692799,-0.090457,-2.596752,-0.046688,-0.281492
6215,0.027611,-0.451048,9.935159,0.248610,-1.943883,0.260008,-2.592371,-0.107109,-0.275928
6216,0.032162,-0.456680,9.949715,0.003540,-1.688279,0.005281,-2.588185,-0.167384,-0.268776
6217,0.032367,-0.463365,9.924789,-0.125155,-1.014814,0.034054,-2.590222,-0.212360,-0.266085
6218,0.035658,-0.432238,9.889590,0.595154,-0.815627,0.658724,-2.582440,-0.242315,-0.253173
6219,0.034957,-0.426770,9.874261,0.526754,-0.949790,0.596023,-2.563838,-0.270770,-0.230962
6220,0.037211,-0.420415,9.895134,0.277076,-1.234521,0.549252,-2.550546,-0.306287,-0.210268
6221,0.051641,-0.443454,9.906536,-0.279880,-1.285109,0.419631,-2.550696,-0.347521,-0.192266
6222,0.060537,-0.451503,9.912862,-0.374913,-1.182120,0.376743,-2.561707,-0.388008,-0.177170
6223,0.064407,-0.446707,9.922681,-0.573298,-1.184981,0.273569,-2.577601,-0.426934,-0.164573
6224,0.079238,-0.476403,9.946397,-0.500783,-1.009205,0.376410,-2.595600,-0.462977,-0.152100
6225,0.091575,-0.481481,9.935184,0.209554,-0.533557,1.099824,-2.600666,-0.487548,-0.126355
6226,0.087142,-0.434350,9.913183,1.350012,-0.333596,1.914654,-2.575109,-0.499719,-0.075512
6227,0.077410,-0.429613,9.901427,1.585451,-0.221572,1.963477,-2.526754,-0.506089,-0.010527
6228,0.092313,-0.423279,9.917951,1.780786,-0.323280,2.133968,-2.471259,-0.512184,0.058097
6229,0.090669,-0.380096,9.923243,1.771208,-0.388349,1.998641,-2.412684,-0.521099,0.127419
6230,0.085307,-0.392987,9.908354,0.777563,-0.445422,0.904354,-2.370655,-0.532965,0.176343
6231,0.087141,-0.423484,9.919424,0.084647,-0.385595,0.367732,-2.356491,-0.545929,0.198099
6232,0.099347,-0.389663,9.929568,-0.045009,-0.248647,0.275153,-2.355938,-0.556050,0.209241
6233,0.087931,-0.395472,9.928893,-0.707768,0.434520,-0.647652,-2.368423,-0.553210,0.202910
6234,0.066314,-0.407020,9.883580,-1.215034,0.943677,-1.147128,-2.400178,-0.531504,0.172066
6235,0.055407,-0.409481,9.894475,-1.210152,1.158086,-1.140880,-2.440243,-0.498116,0.132486
6236,0.055919,-0.412088,9.903287,-1.219617,1.410656,-1.479707,-2.480361,-0.457218,0.087011
6237,0.038836,-0.443995,9.914137,-1.357904,1.252192,-1.715464,-2.522899,-0.415203,0.031871
6238,0.034172,-0.456516,9.900344,-1.202131,0.570235,-1.300724,-2.565204,-0.387090,-0.019699
6239,0.039166,-0.451720,9.906931,-0.687960,0.490772,-1.096114,-2.596435,-0.371224,-0.060405
6240,0.034633,-0.458867,9.912528,-0.344042,0.611230,-1.219103,-2.613385,-0.354629,-0.099787
6241,0.026309,-0.453972,9.902846,0.041883,0.404665,-0.892873,-2.618204,-0.339321,-0.135723
6242,0.034551,-0.442533,9.884893,0.747491,0.514032,-0.391053,-2.604920,-0.324999,-0.157797
6243,0.044231,-0.451062,9.887017,1.282093,0.550701,-0.271837,-2.571028,-0.307769,-0.169635
6244,0.044963,-0.453595,9.922826,1.288772,0.348659,-0.272589,-2.528129,-0.293197,-0.179366
6245,0.053576,-0.442441,9.929946,1.313466,0.138211,-0.023802,-2.484732,-0.285307,-0.184656
6246,0.067896,-0.431735,9.923794,1.453766,0.030761,-0.026285,-2.438607,-0.282528,-0.185610
6247,0.064402,-0.428500,9.913239,1.173383,-0.089721,-0.264903,-2.394798,-0.283715,-0.190417
6248,0.046308,-0.409600,9.919374,0.944043,-0.017601,-0.309575,-2.359461,-0.285900,-0.199909
6249,0.049525,-0.389303,9.900345,0.922321,-0.238990,-0.061944,-2.328324,-0.290426,-0.205921
6250,0.051020,-0.394041,9.901106,0.720625,-0.386528,-0.127438,-2.300928,-0.300970,-0.208653
6251,0.041604,-0.395805,9.907567,0.435834,-0.110835,-0.269602,-2.281620,-0.309517,-0.214934
6252,0.037404,-0.399523,9.920153,0.263700,-0.086854,-0.318454,-2.269909,-0.313199,-0.224596
6253,0.042566,-0.393361,9.921919,0.152106,-0.120447,-0.257071,-2.262927,-0.317031,-0.234044
6254,0.054584,-0.395920,9.939375,0.221347,-0.102921,-0.235129,-2.256658,-0.321074,-0.242094
6255,0.062748,-0.395426,9.920965,0.552432,-0.082469,-0.102523,-2.243731,-0.324383,-0.247597
6256,0.063986,-0.381262,9.912398,0.958041,-0.303351,0.092262,-2.218557,-0.330815,-0.247517
6257,0.072796,-0.354480,9.923944,1.877318,-0.345837,0.117277,-2.171324,-0.341492,-0.243613
6258,0.072122,-0.341511,9.916189,3.755987,-0.087556,0.015461,-2.077450,-0.348629,-0.241135
6259,0.064032,-0.322681,9.901418,5.979284,0.261663,-0.084823,-1.915188,-0.345770,-0.242394
