seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,1.388497,9.534150,17.898359,-17.993093,-1.303520,1.527322
62,-1.610258,-4.624605,8.818722,9.647872,6.249850,12.309668,-17.815386,-0.898842,1.925862
63,-1.427139,-4.666428,8.642472,11.831187,2.542345,9.254774,-17.461456,-0.650594,2.224293
64,-1.705788,-4.617430,8.452452,11.198436,1.100331,4.770943,-17.079805,-0.523318,2.429652
65,-1.770035,-4.430014,8.417109,11.255922,0.635925,-0.481264,-16.706097,-0.474954,2.489722
66,-1.590431,-4.364494,8.374545,8.746496,-0.175941,-6.546181,-16.371746,-0.501079,2.375312
67,-1.258362,-4.460313,8.512382,4.959833,-1.872892,-13.750977,-16.140190,-0.628713,2.060162
68,-1.823850,-4.247872,8.668522,5.185040,-0.680003,-20.885643,-15.964181,-0.829418,1.517220
69,-1.511777,-4.178161,8.714993,6.115342,-2.868947,-25.187881,-15.763775,-1.096294,0.794676
70,-1.390868,-4.194742,8.743374,4.337763,-5.361770,-28.259501,-15.571091,-1.468921,-0.026100
71,-1.323422,-4.228811,8.746605,1.522201,-7.788381,-30.107393,-15.447149,-1.940334,-0.905088
72,-1.370369,-4.142342,8.690602,-1.626606,-9.121639,-29.947756,-15.414424,-2.478481,-1.795404
73,-0.610715,-4.338242,8.707734,-7.288264,-12.361452,-27.017704,-15.523144,-3.076948,-2.615701
74,-0.296016,-4.451510,8.742870,-11.993362,-12.546278,-24.763958,-15.801575,-3.709983,-3.335585
75,-0.194918,-4.380083,8.795872,-12.832733,-9.504045,-22.712671,-16.169195,-4.281444,-3.996376
76,0.039557,-4.311070,8.888535,-11.724266,-6.361417,-20.714922,-16.529676,-4.738962,-4.618203
77,0.208029,-4.211891,9.032829,-8.068160,-3.404592,-18.900484,-16.809330,-5.084247,-5.206078
78,0.261767,-4.070798,8.956716,-3.993361,-0.676422,-16.687981,-16.960587,-5.321466,-5.756148
79,0.349840,-4.045123,8.993079,-2.926120,1.366755,-15.149837,-17.027786,-5.465406,-6.269251
80,0.579737,-4.012833,9.021878,-2.445673,1.502720,-14.371602,-17.070627,-5.563907,-6.755907
81,0.648297,-3.962752,8.989144,-1.789118,1.913191,-12.629354,-17.097372,-5.641676,-7.204927
82,0.642561,-4.007489,8.947571,-5.494771,1.845229,-11.251863,-17.179193,-5.699092,-7.605688
83,0.541446,-4.162699,9.082387,-8.870595,1.865564,-10.452476,-17.382162,-5.747611,-7.971267
84,0.539913,-4.110560,8.951371,-6.562048,3.044988,-9.170444,-17.605444,-5.767968,-8.309477
85,0.342436,-4.167054,8.951535,-4.902777,5.390971,-7.304608,-17.765953,-5.717390,-8.615302
86,0.093898,-4.194117,8.972997,-3.952816,7.986252,-5.768188,-17.886370,-5.571819,-8.892270
87,-0.115603,-4.232498,9.000255,-1.033524,11.027792,-3.532870,-17.946190,-5.317964,-9.138323
88,-0.185335,-4.035904,8.825609,2.979034,13.736651,-1.715606,-17.894966,-4.952122,-9.349319
89,-0.229290,-4.009184,8.906932,1.302331,14.658323,-0.507315,-17.808765,-4.512960,-9.530177
90,-0.075569,-4.046575,8.813526,-2.306901,13.548663,0.553737,-17.814817,-4.065166,-9.673704
91,0.090194,-4.025157,8.776598,-1.735394,9.456535,0.388627,-17.875259,-3.695426,-9.776602
92,0.054763,-4.071217,8.878972,1.184978,6.617696,2.829492,-17.882488,-3.423996,-9.807868
93,-0.025076,-4.020708,8.998993,4.584158,4.083744,6.473151,-17.791786,-3.206717,-9.714699
94,0.050940,-3.687120,9.131665,10.447974,-0.926286,7.242241,-17.552429,-3.087179,-9.512506
95,-0.212021,-3.412378,9.569100,13.167378,-1.744090,11.985602,-17.176003,-3.034062,-9.192780
96,-0.218223,-3.273681,9.700373,12.746381,-2.321034,16.955404,-16.769295,-2.957986,-8.711021
97,0.123847,-3.138281,9.721447,8.532185,-3.049832,18.843060,-16.445080,-2.873075,-8.112964
98,0.344223,-3.162679,9.606084,1.556463,-3.114402,17.118044,-16.306894,-2.802430,-7.508263
99,0.093001,-3.491293,9.481910,-6.168607,0.605676,16.545832,-16.410141,-2.684243,-6.957550
100,0.192877,-3.531925,8.881305,-12.248222,2.809308,11.843303,-16.736704,-2.494414,-6.519904
101,-0.044998,-3.683630,8.738403,-18.990057,6.276793,7.529562,-17.268204,-2.254883,-6.255270
102,-0.190856,-3.839005,8.500054,-20.937788,7.516637,3.272091,-17.937288,-1.981002,-6.153173
103,-0.280358,-3.919786,8.526937,-19.999638,8.017069,0.571240,-18.618801,-1.714865,-6.173604
104,-0.270056,-4.050486,8.616240,-18.065645,6.078596,-0.999554,-19.250820,-1.494840,-6.256619
105,-0.126724,-4.345423,8.975371,-14.614285,4.235958,-2.434880,-19.792669,-1.351896,-6.368124
106,-0.005701,-4.398460,9.117595,-9.249923,2.756188,-4.170818,-20.187078,-1.279963,-6.511512
107,-0.021476,-4.372408,9.429349,-6.150923,2.438150,-5.712092,-20.439644,-1.255868,-6.696109
108,-0.110286,-4.309592,9.603887,-4.996342,3.515335,-6.264019,-20.620600,-1.232880,-6.917893
110,0.021304,-4.095391,9.399233,-5.785116,2.556934,-6.558471,-20.795271,-1.213751,-7.153620
111,-0.028198,-3.851947,8.991795,-5.702461,-0.520809,-6.008341,-20.982233,-1.256740,-7.361464
112,-0.096411,-3.736925,8.594800,-3.542057,-3.778150,-4.478502,-21.133091,-1.386425,-7.498902
113,-0.202182,-3.713495,8.403517,-2.363452,-5.853356,-1.583654,-21.230528,-1.572619,-7.535169
