seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.013735,9.853128,0.028678,0.478796,0.217779,0.124696,89.833244,-0.079868,-0.079636
2,0.002306,9.830111,0.054733,0.234913,0.088482,0.012459,89.845131,-0.082140,-0.074526
3,-0.000609,9.825680,0.053385,0.077995,-0.020826,-0.032313,89.850349,-0.081806,-0.073399
4,-0.006449,9.840379,0.048978,-0.330411,-0.146029,-0.086425,89.846138,-0.079835,-0.076185
5,-0.019446,9.843149,0.088235,-1.158750,-0.260340,-0.126676,89.821335,-0.076303,-0.082968
6,-0.022873,9.832653,0.078193,-0.674980,-0.583833,0.192267,89.790794,-0.077444,-0.097034
8,-0.018379,9.835943,0.070675,-0.571743,-0.567121,0.247669,89.770042,-0.084848,-0.116189
9,-0.016340,9.835173,0.071437,-0.531238,-0.515188,0.258055,89.751678,-0.093352,-0.134192
10,-0.005267,9.823509,0.071423,-0.200658,-0.396351,0.316920,89.739502,-0.103002,-0.149342
11,0.008512,9.814856,0.029391,0.712622,-0.258221,0.335705,89.748047,-0.113928,-0.160203
12,0.013206,9.817598,0.042365,0.147782,0.021094,-0.009529,89.762405,-0.119380,-0.164133
13,0.010667,9.815189,0.037745,0.087105,0.016564,-0.071030,89.766327,-0.118035,-0.163511
15,0.010002,9.818963,0.030132,0.332213,-0.007927,-0.037026,89.773308,-0.116233,-0.163374
16,0.008044,9.814957,0.028418,0.319957,-0.039944,-0.043643,89.784172,-0.114892,-0.164177
17,0.012014,9.815372,0.027043,0.097445,-0.024784,-0.045127,89.791130,-0.113416,-0.165261
18,0.011292,9.817494,0.016540,0.148852,-0.020307,-0.054031,89.795242,-0.111766,-0.166019
19,0.007409,9.847504,0.023876,0.360328,0.034792,-0.079810,89.803726,-0.109535,-0.165785
20,0.008317,9.845643,0.037876,0.009435,0.080709,-0.134913,89.809883,-0.105950,-0.163872
22,0.007797,9.846116,0.040276,-0.056491,0.111255,-0.157306,89.809090,-0.101069,-0.160689
23,0.009871,9.847870,0.035971,0.166199,0.111151,-0.119056,89.810921,-0.096450,-0.156998
24,0.010626,9.843767,0.046117,0.015162,0.132584,-0.131421,89.813942,-0.092263,-0.152949
25,0.012741,9.813076,0.045862,-0.197870,0.098955,-0.125399,89.810883,-0.087970,-0.149104
26,0.019438,9.816847,0.034647,0.107213,0.084968,-0.060682,89.809364,-0.084858,-0.146049
27,0.039789,9.734171,0.008806,0.246963,0.040077,0.127355,89.815262,-0.085962,-0.143961
29,0.040212,9.732408,-0.010947,0.380427,0.032289,0.148770,89.825714,-0.090561,-0.142741
30,0.039782,9.736188,-0.018315,0.489864,0.010903,0.153905,89.840225,-0.095603,-0.142006
31,0.048690,9.740613,-0.025394,0.465368,-0.002997,0.208948,89.856140,-0.101651,-0.141859
32,0.045270,9.730751,-0.028086,0.271969,0.001666,0.164922,89.868431,-0.107882,-0.141866
33,0.026234,9.813454,-0.001980,0.176287,0.037350,-0.007997,89.875900,-0.110496,-0.141210
34,0.025585,9.815730,0.024878,0.006000,0.025473,-0.028126,89.878937,-0.109891,-0.140164
36,0.025250,9.812767,0.034641,-0.057184,0.039326,-0.018713,89.878082,-0.109108,-0.139086
37,0.021600,9.813189,0.038068,-0.084053,0.037878,-0.033117,89.875725,-0.108242,-0.137801
38,0.020972,9.819261,0.042502,-0.102964,0.019616,-0.028347,89.872604,-0.107215,-0.136845
39,0.017069,9.821648,0.044837,-0.119635,0.025785,-0.033330,89.868896,-0.106186,-0.136090
40,0.018417,9.822583,0.041846,-0.103152,0.053191,-0.022924,89.865173,-0.105245,-0.134776
41,0.017963,9.823024,0.039547,-0.080016,0.045532,-0.026162,89.862122,-0.104423,-0.133133
43,0.020433,9.824944,0.041034,-0.068903,0.047030,-0.009424,89.859642,-0.103826,-0.131592
44,0.023598,9.822206,0.040374,-0.061204,0.062229,0.011219,89.857452,-0.103852,-0.129770
45,0.027648,9.820962,0.034907,-0.030296,0.062107,0.024203,89.855927,-0.104437,-0.127697
46,0.024382,9.818257,0.039674,-0.041459,0.054575,0.007702,89.854729,-0.104964,-0.125751
47,0.025486,9.820000,0.036195,-0.018475,0.051468,0.004477,89.853722,-0.105162,-0.123983
48,0.023705,9.816489,0.038461,-0.035420,0.051517,-0.013655,89.852821,-0.105005,-0.122267
50,0.021204,9.821349,0.040935,-0.045873,0.051579,-0.020500,89.851463,-0.104431,-0.120550
51,0.019953,9.823317,0.042716,-0.047325,0.053136,-0.028759,89.849915,-0.103606,-0.118807
52,0.023108,9.826130,0.037103,-0.008473,0.056074,-0.000392,89.848976,-0.103115,-0.116988
53,0.021202,9.829154,0.041762,-0.033181,0.063778,-0.004925,89.848274,-0.103021,-0.114991
54,0.019019,9.832593,0.040148,-0.033764,0.059215,-0.022157,89.847153,-0.102564,-0.112942
55,0.019438,9.826908,0.041614,-0.038358,0.057694,-0.034444,89.845955,-0.101616,-0.110996
57,0.016982,9.825736,0.046995,-0.079346,0.054730,-0.058480,89.843987,-0.100062,-0.109126
58,0.013714,9.828232,0.046690,-0.090913,0.057820,-0.091273,89.841148,-0.097561,-0.107257
59,0.014833,9.824304,0.047803,-0.090207,0.042539,-0.083755,89.838127,-0.094639,-0.105593
60,0.011440,9.820499,0.045701,-0.070570,0.044082,-0.091460,89.835449,-0.091715,-0.104158
61,0.010975,9.823256,0.041830,-0.037697,0.033355,-0.080613,89.833633,-0.088843,-0.102875
62,0.011962,9.819040,0.035590,0.004934,0.036320,-0.071978,89.833092,-0.086296,-0.101721
64,0.011409,9.812304,0.039090,-0.013624,0.030247,-0.063477,89.832939,-0.084036,-0.100619
65,0.012774,9.809417,0.038639,-0.001814,0.037840,-0.047134,89.832687,-0.082189,-0.099489
66,0.019402,9.803745,0.041906,-0.020844,0.040799,-0.017180,89.832306,-0.081113,-0.098182
67,0.015162,9.812301,0.044943,-0.053333,0.051572,-0.048572,89.831062,-0.080013,-0.096645
68,0.020031,9.821144,0.047905,-0.069239,0.062188,-0.019124,89.829018,-0.078879,-0.094753
69,0.022123,9.822488,0.051193,-0.084931,0.068272,-0.011863,89.826447,-0.078356,-0.092580
71,0.026086,9.823714,0.049455,-0.079934,0.078861,0.010293,89.823700,-0.078322,-0.090128
