seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.046548,-0.127194,0.102325,-89.947899,45.192989,-89.927689,0.654029,-0.269613,0.653444,-0.269382
137,-6.896167,-6.835530,0.025972,0.017858,-0.096953,0.059698,-89.943069,45.195690,-89.922386,0.654059,-0.269600,0.653426,-0.269364
138,-6.892713,-6.826148,0.026616,0.022909,-0.085202,0.083590,-89.939354,45.198082,-89.918098,0.654084,-0.269589,0.653413,-0.269347
139,-6.889266,-6.825490,0.028124,0.003029,-0.057741,0.063608,-89.936516,45.200535,-89.914719,0.654104,-0.269579,0.653404,-0.269330
140,-6.892959,-6.826496,0.027456,-0.054516,-0.000161,0.060153,-89.936394,45.202591,-89.913330,0.654112,-0.269574,0.653405,-0.269311
141,-6.886218,-6.832916,0.023375,-0.082193,0.045878,0.007761,-89.939430,45.203720,-89.914406,0.654105,-0.269579,0.653418,-0.269293
143,-6.889594,-6.840079,0.023450,-0.086492,0.047092,0.001347,-89.943794,45.203876,-89.916595,0.654090,-0.269590,0.653434,-0.269280
144,-6.888150,-6.843698,0.018181,-0.112303,0.065392,-0.018441,-89.948997,45.203598,-89.919266,0.654071,-0.269606,0.653451,-0.269267
145,-6.889300,-6.846171,0.017202,-0.100034,0.045501,-0.026801,-89.954407,45.202847,-89.921890,0.654050,-0.269627,0.653469,-0.269256
146,-6.889459,-6.851185,0.016487,-0.057583,0.003041,-0.026556,-89.957848,45.201962,-89.923042,0.654037,-0.269645,0.653477,-0.269248
147,-6.891487,-6.850072,0.014640,-0.057400,-0.018450,-0.015670,-89.959503,45.201252,-89.922676,0.654033,-0.269660,0.653479,-0.269240
148,-6.889880,-6.851277,0.020938,0.001687,-0.074682,-0.019086,-89.958870,45.200672,-89.920479,0.654038,-0.269673,0.653471,-0.269234
150,-6.890590,-6.852913,0.021893,0.042015,-0.104355,-0.014806,-89.955132,45.200104,-89.916237,0.654055,-0.269679,0.653450,-0.269235
151,-6.892729,-6.859612,0.018736,0.065196,-0.090825,-0.025764,-89.950066,45.199421,-89.911621,0.654077,-0.269680,0.653426,-0.269241
152,-6.888958,-6.856388,0.020123,0.083798,-0.103352,-0.038039,-89.944321,45.198353,-89.907028,0.654098,-0.269679,0.653399,-0.269254
153,-6.889163,-6.851378,0.021193,0.109904,-0.115719,-0.007604,-89.937416,45.197590,-89.901840,0.654125,-0.269674,0.653369,-0.269268
154,-6.886187,-6.847845,0.019070,0.105375,-0.103477,-0.018220,-89.930153,45.197159,-89.896660,0.654153,-0.269664,0.653339,-0.269282
155,-6.887147,-6.842717,0.022536,0.104065,-0.106791,0.007636,-89.923134,45.196980,-89.891693,0.654181,-0.269654,0.653310,-0.269295
157,-6.883506,-6.839721,0.024885,0.079940,-0.120863,-0.003959,-89.916252,45.197033,-89.886307,0.654210,-0.269645,0.653281,-0.269303
158,-6.889212,-6.843667,0.025393,0.083208,-0.122587,0.010817,-89.909447,45.197144,-89.880554,0.654240,-0.269638,0.653252,-0.269308
159,-6.888769,-6.846705,0.022515,0.067891,-0.113292,-0.009974,-89.902977,45.197151,-89.874977,0.654268,-0.269633,0.653224,-0.269313
160,-6.894996,-6.842319,0.017692,0.032483,-0.088333,0.037309,-89.897919,45.197605,-89.870201,0.654292,-0.269629,0.653202,-0.269313
161,-6.893017,-6.846995,0.009543,-0.016129,-0.060879,0.024324,-89.895142,45.198627,-89.866676,0.654310,-0.269627,0.653189,-0.269302
162,-6.892191,-6.847783,0.011247,-0.008916,-0.069672,0.022666,-89.893364,45.199402,-89.863586,0.654323,-0.269630,0.653180,-0.269290
164,-6.888270,-6.842375,0.008294,-0.038835,-0.054911,0.017523,-89.892075,45.200069,-89.860641,0.654334,-0.269636,0.653171,-0.269277
165,-6.885832,-6.844661,0.007740,-0.047923,-0.053470,0.010858,-89.891701,45.200539,-89.858078,0.654342,-0.269646,0.653166,-0.269262
166,-6.882776,-6.850874,0.009738,-0.030710,-0.061659,-0.016163,-89.891075,45.200443,-89.855354,0.654350,-0.269658,0.653158,-0.269250
167,-6.881634,-6.856431,0.010856,-0.032525,-0.064506,-0.053283,-89.890015,45.199284,-89.852371,0.654357,-0.269676,0.653145,-0.269246
168,-6.882414,-6.857170,0.007348,-0.044602,-0.041642,-0.050537,-89.889519,45.197544,-89.849861,0.654360,-0.269697,0.653134,-0.269244
169,-6.887642,-6.864457,0.011367,-0.023634,-0.065791,-0.045367,-89.888855,45.195942,-89.847321,0.654364,-0.269717,0.653123,-0.269243
171,-6.892224,-6.865800,0.014661,-0.017931,-0.074610,-0.042618,-89.887199,45.194473,-89.844009,0.654372,-0.269735,0.653108,-0.269242
172,-6.890034,-6.860746,0.015774,-0.020186,-0.081511,-0.030755,-89.885208,45.193241,-89.840309,0.654382,-0.269751,0.653091,-0.269239
173,-6.893276,-6.853347,0.017266,-0.011852,-0.091318,0.016333,-89.882851,45.193005,-89.836227,0.654397,-0.269763,0.653076,-0.269231
174,-6.892375,-6.852954,0.021017,0.002583,-0.119590,0.017493,-89.879463,45.193562,-89.831238,0.654418,-0.269768,0.653057,-0.269218
175,-6.892251,-6.845497,0.021726,0.002434,-0.125492,0.043014,-89.875267,45.194565,-89.825439,0.654444,-0.269772,0.653036,-0.269203
176,-6.892003,-6.838732,0.022921,0.008476,-0.128448,0.069319,-89.870819,45.196426,-89.819427,0.654473,-0.269770,0.653016,-0.269184
178,-6.894460,-6.836437,0.024800,0.012611,-0.135632,0.082733,-89.866035,45.198956,-89.813179,0.654505,-0.269764,0.652996,-0.269161
179,-6.893756,-6.831501,0.029502,0.037533,-0.145380,0.088866,-89.860474,45.201797,-89.806526,0.654540,-0.269754,0.652974,-0.269138
180,-6.896660,-6.827844,0.027754,0.035224,-0.115473,0.108915,-89.854874,45.205086,-89.800346,0.654575,-0.269738,0.652954,-0.269116
181,-6.895319,-6.828755,0.027057,0.025005,-0.100663,0.097833,-89.850235,45.208519,-89.795219,0.654606,-0.269721,0.652939,-0.269094
182,-6.895425,-6.828764,0.026091,0.021770,-0.095865,0.090292,-89.846138,45.211639,-89.790550,0.654634,-0.269707,0.652926,-0.269073
183,-6.898865,-6.830696,0.025430,0.012416,-0.081887,0.105623,-89.842583,45.214897,-89.786339,0.654660,-0.269692,0.652915,-0.269050
192,-6.899720,-6.833886,0.021204,0.002216,-0.070050,0.084971,-89.839775,45.218067,-89.782738,0.654683,-0.269678,0.652908,-0.269027
193,-6.896155,-6.832069,0.021626,0.004140,-0.078108,0.074666,-89.837173,45.220726,-89.779213,0.654703,-0.269668,0.652900,-0.269007
194,-6.898953,-6.837709,0.021708,0.004655,-0.074078,0.058505,-89.834473,45.222942,-89.775604,0.654723,-0.269661,0.652890,-0.268989
195,-6.899916,-6.836223,0.020482,-0.004812,-0.067588,0.069601,-89.832085,45.225063,-89.772247,0.654742,-0.269654,0.652882,-0.268971
196,-6.892891,-6.838207,0.017360,-0.005263,-0.062561,0.026950,-89.830055,45.226669,-89.769150,0.654757,-0.269651,0.652873,-0.268956
197,-6.892683,-6.830961,0.020843,-0.008491,-0.065462,0.068599,-89.828133,45.228256,-89.766113,0.654773,-0.269648,0.652866,-0.268941
199,-6.898305,-6.832576,0.021588,-0.018576,-0.067555,0.088210,-89.826332,45.230858,-89.762947,0.654790,-0.269641,0.652860,-0.268918
200,-6.892764,-6.830752,0.017828,-0.032026,-0.061655,0.070268,-89.824989,45.233501,-89.759880,0.654807,-0.269636,0.652856,-0.268893
201,-6.889622,-6.832208,0.017526,-0.021772,-0.055172,0.066785,-89.823921,45.235783,-89.757111,0.654821,-0.269633,0.652852,-0.268870
202,-6.890474,-6.834182,0.020408,-0.014929,-0.069760,0.047568,-89.822418,45.237675,-89.754135,0.654836,-0.269630,0.652846,-0.268851
203,-6.884322,-6.844547,0.019578,-0.011626,-0.077824,-0.026426,-89.820381,45.238022,-89.750641,0.654850,-0.269637,0.652834,-0.268841
204,-6.880533,-6.844744,0.014585,-0.045626,-0.054379,-0.046499,-89.819115,45.236801,-89.747513,0.654857,-0.269654,0.652821,-0.268837
206,-6.879510,-6.847354,0.021238,-0.018646,-0.074000,-0.054453,-89.818039,45.235111,-89.744492,0.654863,-0.269675,0.652807,-0.268836
207,-6.879366,-6.852795,0.024989,-0.015867,-0.096810,-0.088441,-89.815758,45.232727,-89.740456,0.654872,-0.269698,0.652787,-0.268839
208,-6.883470,-6.851125,0.025272,-0.028003,-0.093750,-0.054468,-89.813293,45.230331,-89.735962,0.654883,-0.269724,0.652765,-0.268841
209,-6.885648,-6.855085,0.030665,-0.017548,-0.110501,-0.062725,-89.810623,45.228363,-89.731133,0.654896,-0.269747,0.652742,-0.268840
210,-6.885171,-6.849350,0.033674,0.004448,-0.117252,-0.038861,-89.807022,45.226665,-89.725754,0.654913,-0.269767,0.652717,-0.268839
211,-6.886408,-6.845079,0.032075,-0.002348,-0.110309,-0.008114,-89.803169,45.225868,-89.720375,0.654933,-0.269780,0.652694,-0.268835
212,-6.888582,-6.842107,0.030221,-0.002735,-0.094512,0.011063,-89.799812,45.225903,-89.715523,0.654953,-0.269788,0.652674,-0.268826
213,-6.884699,-6.843675,0.028488,-0.000921,-0.090235,-0.017840,-89.796776,45.225784,-89.711159,0.654970,-0.269796,0.652657,-0.268819
214,-6.889342,-6.842392,0.024906,-0.014237,-0.073652,0.016076,-89.794281,45.225742,-89.707283,0.654985,-0.269804,0.652642,-0.268812
215,-6.894435,-6.852981,0.022667,-0.023408,-0.073636,-0.013164,-89.792427,45.225784,-89.703796,0.654997,-0.269814,0.652629,-0.268802
216,-6.893492,-6.852954,0.023769,-0.024338,-0.072751,-0.027749,-89.790764,45.225090,-89.700333,0.655008,-0.269828,0.652615,-0.268796
217,-6.896895,-6.850222,0.024304,-0.027483,-0.077154,0.003032,-89.789108,45.224663,-89.696785,0.655019,-0.269841,0.652602,-0.268787
218,-6.895935,-6.853556,0.027582,-0.026950,-0.085482,-0.014508,-89.787277,45.224464,-89.692932,0.655032,-0.269853,0.652588,-0.268777
219,-6.895838,-6.849151,0.024803,-0.031692,-0.062265,-0.002444,-89.785774,45.224174,-89.689438,0.655043,-0.269866,0.652576,-0.268767
220,-6.895071,-6.851064,0.031811,-0.003365,-0.077123,-0.013375,-89.784004,45.223896,-89.686127,0.655054,-0.269877,0.652563,-0.268760
221,-6.895540,-6.846224,0.026248,-0.018086,-0.056029,0.013636,-89.782135,45.223907,-89.682991,0.655066,-0.269884,0.652552,-0.268753
222,-6.891656,-6.849874,0.026447,-0.013673,-0.065137,-0.023916,-89.780624,45.223717,-89.680122,0.655076,-0.269893,0.652541,-0.268746
223,-6.894083,-6.846438,0.025069,-0.012461,-0.057051,0.006789,-89.779015,45.223427,-89.677238,0.655086,-0.269902,0.652530,-0.268740
224,-6.893769,-6.843751,0.025672,-0.032080,-0.064873,0.010896,-89.777710,45.223713,-89.674347,0.655096,-0.269909,0.652520,-0.268729
225,-6.895018,-6.837508,0.022984,-0.045333,-0.059038,0.043466,-89.776909,45.224609,-89.671402,0.655107,-0.269916,0.652514,-0.268712
226,-6.892616,-6.843421,0.020028,-0.061175,-0.049336,0.010875,-89.776855,45.225506,-89.668823,0.655115,-0.269925,0.652510,-0.268692
227,-6.896358,-6.845503,0.015505,-0.072416,-0.016561,0.025943,-89.777977,45.226112,-89.667267,0.655118,-0.269937,0.652510,-0.268674
228,-6.894414,-6.844555,0.012646,-0.089883,-0.005124,0.005954,-89.780319,45.226654,-89.666756,0.655115,-0.269950,0.652516,-0.268654
229,-6.893417,-6.849872,0.015327,-0.053295,-0.025126,-0.013363,-89.782204,45.226528,-89.666046,0.655112,-0.269966,0.652518,-0.268640
230,-6.888160,-6.850920,0.017594,-0.052170,-0.044740,-0.036477,-89.782784,45.225685,-89.664391,0.655112,-0.269983,0.652514,-0.268632
231,-6.887835,-6.851705,0.020856,-0.041419,-0.057141,-0.040348,-89.782654,45.224407,-89.662003,0.655115,-0.270003,0.652505,-0.268627
232,-6.885954,-6.852113,0.023904,-0.044112,-0.068312,-0.050199,-89.781982,45.222893,-89.659050,0.655120,-0.270025,0.652492,-0.268622
233,-6.887634,-6.851103,0.023027,-0.040455,-0.062737,-0.039076,-89.781189,45.221390,-89.655952,0.655126,-0.270047,0.652480,-0.268618
234,-6.883914,-6.845489,0.017057,-0.077815,-0.035830,-0.035745,-89.781494,45.220135,-89.653610,0.655127,-0.270069,0.652472,-0.268610
235,-6.883634,-6.846890,0.015619,-0.066909,-0.023825,-0.032426,-89.782921,45.218994,-89.652214,0.655125,-0.270092,0.652469,-0.268600
236,-6.885143,-6.842607,0.016305,-0.051126,-0.030383,-0.001029,-89.783981,45.218441,-89.650940,0.655124,-0.270108,0.652467,-0.268590
237,-6.882173,-6.838955,0.014543,-0.057936,-0.035715,0.002424,-89.784691,45.218460,-89.649376,0.655126,-0.270121,0.652465,-0.268577
238,-6.882085,-6.846163,0.015525,-0.046006,-0.034059,-0.009881,-89.785263,45.218330,-89.647736,0.655128,-0.270134,0.652463,-0.268565
239,-6.884563,-6.843626,0.018728,-0.014093,-0.038532,0.021806,-89.785034,45.218529,-89.646004,0.655133,-0.270142,0.652458,-0.268555
240,-6.889332,-6.836850,0.018627,-0.026759,-0.039415,0.068274,-89.784409,45.220024,-89.644157,0.655143,-0.270140,0.652456,-0.268540
241,-6.893087,-6.836439,0.020968,-0.023454,-0.045782,0.079541,-89.783806,45.222481,-89.642136,0.655154,-0.270134,0.652456,-0.268518
242,-6.889009,-6.840408,0.024787,0.005785,-0.053914,0.046551,-89.782410,45.224575,-89.639755,0.655168,-0.270128,0.652452,-0.268500
243,-6.891930,-6.839285,0.026780,0.004239,-0.060002,0.052136,-89.780319,45.226215,-89.637047,0.655183,-0.270122,0.652445,-0.268487
244,-6.892944,-6.839799,0.022665,-0.041380,-0.052386,0.049494,-89.779053,45.227901,-89.634384,0.655196,-0.270120,0.652439,-0.268469
245,-6.891095,-6.841640,0.020895,-0.040260,-0.048929,0.024770,-89.778694,45.229130,-89.631973,0.655206,-0.270125,0.652436,-0.268451
246,-6.888686,-6.843102,0.021545,-0.043882,-0.056074,0.002797,-89.778328,45.229580,-89.629486,0.655213,-0.270134,0.652430,-0.268436
