seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,-0.006872,-0.033143,0.104227,135.980759,-0.309051,-179.705399
7918,0.059133,6.820775,-7.051580,-0.043179,-0.045887,0.091880,135.979935,-0.310375,-179.708664
7919,0.057507,6.821356,-7.047393,-0.064895,-0.055037,0.087424,135.978165,-0.311242,-179.711990
7920,0.058113,6.814833,-7.049778,-0.026063,-0.059275,0.091046,135.976669,-0.311939,-179.715454
7921,0.058815,6.808206,-7.050473,0.006125,-0.055298,0.070770,135.976349,-0.312440,-179.718719
7922,0.055407,6.809555,-7.048128,-0.008741,-0.065316,0.053499,135.976318,-0.312434,-179.721603
7924,0.057692,6.804911,-7.052536,0.031796,-0.061937,0.050741,135.976715,-0.312117,-179.724319
7925,0.060500,6.803667,-7.054892,0.055404,-0.045379,0.065480,135.978180,-0.312177,-179.726959
7926,0.060569,6.804272,-7.051879,0.045320,-0.035840,0.067253,135.979874,-0.312741,-179.729492
7927,0.057648,6.807590,-7.052060,0.025871,-0.046979,0.070158,135.981064,-0.313339,-179.732101
7928,0.058835,6.802011,-7.054195,0.056853,-0.043986,0.079339,135.982468,-0.313981,-179.734940
7929,0.055452,6.814386,-7.056212,0.016225,-0.055670,0.069333,135.983704,-0.314508,-179.737885
7931,0.054745,6.814598,-7.057310,0.007888,-0.054467,0.056935,135.984116,-0.314650,-179.740662
7932,0.056421,6.817173,-7.059696,-0.010437,-0.052180,0.066609,135.984085,-0.314803,-179.743378
7933,0.059352,6.821307,-7.059170,-0.029892,-0.044534,0.081322,135.983429,-0.315357,-179.746277
7934,0.054691,6.821096,-7.059977,-0.029652,-0.072141,0.062056,135.982452,-0.315619,-179.749344
7935,0.053914,6.810242,-7.062016,0.020631,-0.080238,0.056025,135.982330,-0.315160,-179.752518
7936,0.051592,6.805768,-7.062892,0.056936,-0.101904,0.048583,135.983643,-0.314188,-179.755890
7937,0.050250,6.798759,-7.062780,0.101545,-0.105327,0.036382,135.986282,-0.312689,-179.759308
7938,0.048177,6.796312,-7.057751,0.090431,-0.114347,0.018363,135.989502,-0.310689,-179.762512
7939,0.051491,6.797898,-7.056368,0.070432,-0.098930,0.022457,135.992203,-0.308605,-179.765472
7940,0.054877,6.799741,-7.051732,0.032072,-0.079978,0.045223,135.993927,-0.307244,-179.768356
7941,0.059884,6.800428,-7.050437,0.003929,-0.054815,0.057349,135.994537,-0.306816,-179.771133
7942,0.059001,6.803669,-7.050581,-0.018862,-0.061252,0.064657,135.994308,-0.306838,-179.773941
7943,0.062705,6.801373,-7.055932,0.018897,-0.048884,0.085890,135.994339,-0.307260,-179.777023
7944,0.055511,6.799158,-7.053647,0.005255,-0.074758,0.054953,135.994751,-0.307409,-179.780151
7945,0.054328,6.797857,-7.053425,0.014055,-0.084400,0.040938,135.995087,-0.306611,-179.783142
7946,0.052403,6.800019,-7.055151,0.033047,-0.087395,0.039708,135.995895,-0.305486,-179.786087
7947,0.057867,6.802459,-7.053973,0.030976,-0.068133,0.061089,135.996979,-0.304788,-179.789108
7948,0.055059,6.804512,-7.052462,0.022786,-0.076319,0.054694,135.997879,-0.304397,-179.792160
7949,0.061762,6.810306,-7.057535,0.031851,-0.049535,0.101838,135.998810,-0.304700,-179.795502
7950,0.061675,6.817513,-7.058637,0.006648,-0.050132,0.102588,135.999466,-0.305872,-179.799103
7951,0.062226,6.819397,-7.057065,-0.028147,-0.054672,0.105511,135.999130,-0.307025,-179.802811
7952,0.054136,6.826440,-7.059999,-0.059221,-0.086498,0.068648,135.997696,-0.307349,-179.806534
7953,0.056760,6.823606,-7.056209,-0.067408,-0.074060,0.083749,135.995605,-0.307189,-179.810226
7954,0.059641,6.820654,-7.053499,-0.053287,-0.061737,0.081944,135.993622,-0.307479,-179.813782
7955,0.060804,6.816704,-7.055518,-0.025007,-0.050994,0.082050,135.992325,-0.308027,-179.817047
7956,0.058144,6.816666,-7.053879,-0.021070,-0.070112,0.073966,135.991577,-0.308382,-179.820328
7957,0.059340,6.807499,-7.052993,0.013095,-0.069852,0.077382,135.991455,-0.308457,-179.823761
7958,0.059363,6.808644,-7.055767,0.012048,-0.075981,0.071303,135.991898,-0.308430,-179.827225
7959,0.053675,6.806076,-7.057914,0.025048,-0.099917,0.051376,135.992538,-0.307742,-179.830734
7960,0.053683,6.805610,-7.058033,0.033017,-0.099385,0.059532,135.993530,-0.306637,-179.834366
7961,0.056620,6.802283,-7.058937,0.036016,-0.072523,0.064707,135.994690,-0.306015,-179.837860
7962,0.060370,6.798755,-7.057776,0.051167,-0.045552,0.082032,135.996155,-0.306298,-179.840973
7963,0.055425,6.798792,-7.055696,0.039653,-0.066455,0.060242,135.997696,-0.306603,-179.843979
7964,0.055414,6.799376,-7.055457,0.030179,-0.065169,0.056921,135.998871,-0.306381,-179.846909
7965,0.054645,6.801698,-7.054271,0.009889,-0.074296,0.049307,135.999557,-0.305939,-179.849792
7966,0.052847,6.804206,-7.056839,0.016740,-0.092294,0.059020,136.000031,-0.305196,-179.853027
7967,0.052262,6.804650,-7.058298,0.014274,-0.104943,0.054095,136.000549,-0.304141,-179.856659
7968,0.052985,6.805240,-7.059129,0.023829,-0.090484,0.054691,136.001205,-0.303058,-179.860229
7969,0.052982,6.806166,-7.059855,0.031429,-0.083630,0.053878,136.002151,-0.302227,-179.863556
7970,0.055044,6.808504,-7.063920,0.038712,-0.062277,0.055120,136.003326,-0.301740,-179.866547
7971,0.055642,6.806551,-7.061856,0.037423,-0.059325,0.039648,136.004608,-0.301379,-179.869095
7972,0.059470,6.813969,-7.060236,-0.000052,-0.047491,0.052156,136.005249,-0.301161,-179.871429
7974,0.061831,6.809695,-7.061871,0.023929,-0.046574,0.071213,136.005661,-0.301461,-179.873993
7975,0.058195,6.811727,-7.061098,0.010350,-0.068111,0.060800,136.006241,-0.301614,-179.876907
7976,0.057671,6.809775,-7.055921,-0.004540,-0.079378,0.083080,136.006363,-0.301511,-179.880341
7977,0.057213,6.819177,-7.058360,-0.023581,-0.079773,0.091688,136.005905,-0.301626,-179.884277
7978,0.053872,6.817372,-7.057694,-0.009114,-0.090798,0.072032,136.005386,-0.301476,-179.888214
7979,0.055214,6.816577,-7.058511,-0.020258,-0.091172,0.063884,136.004913,-0.300868,-179.891953
7980,0.060854,6.817489,-7.059857,-0.019685,-0.068592,0.087174,136.004257,-0.300701,-179.895615
7981,0.062541,6.818788,-7.061758,-0.012211,-0.053787,0.081917,136.003754,-0.301191,-179.899048
7982,0.062805,6.810922,-7.055589,-0.012826,-0.058854,0.076878,136.003357,-0.301679,-179.902267
7983,0.061321,6.813691,-7.055140,-0.045724,-0.056236,0.070469,136.002396,-0.302005,-179.905365
7984,0.062961,6.823509,-7.053806,-0.074643,-0.038846,0.088822,136.000397,-0.302709,-179.908371
7985,0.058157,6.828338,-7.049445,-0.121368,-0.062416,0.062641,135.997147,-0.303249,-179.911362
7986,0.056899,6.825510,-7.050908,-0.097337,-0.080326,0.058816,135.993515,-0.302944,-179.914474
7987,0.060272,6.825449,-7.052052,-0.093448,-0.056811,0.080380,135.990356,-0.302912,-179.917725
7988,0.058731,6.819226,-7.055561,-0.039282,-0.070973,0.074394,135.988159,-0.303173,-179.921066
7989,0.051132,6.815001,-7.056533,-0.019979,-0.106150,0.040484,135.987183,-0.302380,-179.924484
7990,0.057511,6.810948,-7.054239,0.000934,-0.086327,0.067070,135.986893,-0.301318,-179.928009
7991,0.060380,6.811931,-7.054671,-0.007236,-0.071970,0.064193,135.986801,-0.300941,-179.931412
7992,0.058551,6.809886,-7.058918,0.030915,-0.085589,0.049491,135.987228,-0.300369,-179.934601
7993,0.062679,6.815892,-7.060182,-0.001788,-0.066333,0.066470,135.987732,-0.299891,-179.937744
7994,0.069871,6.815565,-7.059810,0.005224,-0.029608,0.088418,135.987793,-0.300534,-179.940720
7995,0.068148,6.814223,-7.063815,0.017904,-0.011427,0.078029,135.988205,-0.301970,-179.943192
7996,0.069073,6.812525,-7.059697,0.014083,-0.000717,0.091615,135.988739,-0.303789,-179.945358
7997,0.067552,6.811552,-7.061410,0.016984,-0.008400,0.084271,135.989273,-0.305716,-179.947571
7998,0.064623,6.809443,-7.055553,0.019909,-0.020289,0.081879,135.989899,-0.307296,-179.949905
7999,0.065355,6.808642,-7.055658,0.018527,-0.024398,0.085355,135.990555,-0.308697,-179.952423
8000,0.059113,6.808414,-7.054807,0.016934,-0.059197,0.066716,135.991165,-0.309456,-179.955215
8001,0.055233,6.812176,-7.055489,0.000249,-0.079107,0.054907,135.991470,-0.309207,-179.958267
8002,0.058272,6.818167,-7.055929,-0.021912,-0.067690,0.058074,135.991119,-0.308755,-179.961334
8003,0.055650,6.813080,-7.060424,0.027207,-0.080029,0.047929,135.991226,-0.308212,-179.964310
8004,0.051565,6.814972,-7.061707,0.015221,-0.099882,0.025574,135.991943,-0.306906,-179.967270
8005,0.058448,6.816925,-7.067251,0.034899,-0.077845,0.061961,135.992813,-0.305790,-179.970383
8006,0.061777,6.811740,-7.068625,0.066025,-0.061542,0.073378,135.994507,-0.305686,-179.973618
8007,0.056715,6.804548,-7.067978,0.095080,-0.076547,0.066914,135.997208,-0.305655,-179.976898
8008,0.056502,6.802567,-7.067858,0.088117,-0.075858,0.063090,136.000275,-0.305333,-179.980225
8009,0.055810,6.806006,-7.073301,0.107972,-0.074107,0.084808,136.003571,-0.305247,-179.983734
8010,0.054065,6.802656,-7.065130,0.082733,-0.079563,0.068745,136.006760,-0.305182,-179.987350
8011,0.055998,6.800951,-7.064488,0.068931,-0.068294,0.076687,136.009308,-0.305093,-179.990799
8012,0.060834,6.805358,-7.063326,0.034047,-0.037156,0.091665,136.011047,-0.305777,-179.994049
8013,0.064135,6.806951,-7.060979,0.008516,-0.022123,0.093888,136.011765,-0.307214,-179.996964
8014,0.065823,6.801893,-7.056599,0.005240,-0.029566,0.078620,136.012009,-0.308591,-179.999619
8015,0.062814,6.803807,-7.057622,0.005713,-0.044729,0.070003,136.012207,-0.309420,179.997726
8016,0.056741,6.809857,-7.058107,-0.017942,-0.078486,0.049185,136.012024,-0.309322,179.994873
8017,0.058425,6.808500,-7.057110,-0.014549,-0.069758,0.063780,136.011490,-0.308852,179.991806
8018,0.055099,6.806226,-7.057045,-0.003176,-0.075754,0.050701,136.011215,-0.308433,179.988754
8019,0.055651,6.802039,-7.057990,0.012483,-0.059415,0.067111,136.011383,-0.308176,179.985779
8020,0.062154,6.797348,-7.063887,0.043832,-0.028994,0.090806,136.012344,-0.308943,179.982849
8021,0.060870,6.793493,-7.062455,0.053409,-0.028744,0.068442,136.013977,-0.310094,179.980286
8022,0.052321,6.796818,-7.063100,0.046572,-0.082319,0.037412,136.015640,-0.309987,179.977722
8023,0.055493,6.800377,-7.062086,0.038085,-0.084121,0.067030,136.017075,-0.309200,179.974548
8024,0.054706,6.806929,-7.055366,-0.013549,-0.088163,0.056549,136.017502,-0.308565,179.971069
8025,0.050097,6.809412,-7.054009,-0.020765,-0.119252,0.044308,136.016953,-0.307244,179.967453
8026,0.053199,6.805950,-7.058043,0.001566,-0.116073,0.070127,136.016647,-0.305747,179.963364
8027,0.056667,6.811166,-7.054134,-0.043549,-0.091128,0.085087,136.015976,-0.305058,179.959106
8028,0.054997,6.812748,-7.056338,-0.048219,-0.096188,0.068071,136.014465,-0.304585,179.955093
8029,0.057949,6.811148,-7.060017,-0.025067,-0.091175,0.077394,136.013275,-0.304022,179.951187
8030,0.059415,6.815498,-7.057830,-0.051011,-0.073843,0.083624,136.012024,-0.303907,179.947342
8031,0.060817,6.818663,-7.058414,-0.057654,-0.060239,0.090846,136.010223,-0.304318,179.943695
8032,0.057016,6.814583,-7.065344,-0.006051,-0.082802,0.066150,136.009186,-0.304421,179.940155
8033,0.059748,6.812045,-7.069507,0.017981,-0.074567,0.071155,136.009399,-0.304123,179.936691
8034,0.056737,6.815347,-7.071858,0.016506,-0.080945,0.063649,136.009995,-0.303819,179.933273
8035,0.056067,6.813576,-7.073554,0.039433,-0.077466,0.056638,136.010941,-0.303312,179.929993
