seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.275552,0.085376,-0.045496,179.261093,-0.246199,-179.959106,-0.002151,-0.000343,0.999977,0.006447
72,0.044469,0.166769,-9.873267,-0.224904,0.069416,-0.034832,179.252747,-0.248760,-179.957733,-0.002173,-0.000355,0.999976,0.006520
73,0.047042,0.169971,-9.871902,-0.247711,0.084891,-0.031672,179.244858,-0.251317,-179.956589,-0.002196,-0.000364,0.999976,0.006589
74,0.045708,0.163421,-9.872755,-0.215693,0.071538,-0.025512,179.237137,-0.253912,-179.955597,-0.002218,-0.000373,0.999975,0.006656
75,0.044894,0.166921,-9.869524,-0.212003,0.065842,-0.010413,179.230011,-0.256193,-179.954971,-0.002238,-0.000378,0.999975,0.006719
76,0.047258,0.167329,-9.867554,-0.190851,0.078874,-0.011772,179.223297,-0.258600,-179.954575,-0.002259,-0.000381,0.999974,0.006777
78,0.046539,0.168008,-9.868291,-0.188204,0.060080,-0.017959,179.216965,-0.260909,-179.954041,-0.002280,-0.000385,0.999974,0.006832
79,0.049115,0.167279,-9.863181,-0.169194,0.074415,-0.014694,179.211014,-0.263142,-179.953461,-0.002299,-0.000390,0.999974,0.006884
80,0.050519,0.170444,-9.863886,-0.166479,0.081867,-0.011623,179.205414,-0.265741,-179.952988,-0.002322,-0.000394,0.999973,0.006933
81,0.047107,0.158267,-9.864764,-0.094831,0.048769,-0.025320,179.201050,-0.267909,-179.952347,-0.002341,-0.000400,0.999973,0.006971
82,0.047614,0.159765,-9.868253,-0.098970,0.046403,-0.028386,179.197815,-0.269483,-179.951431,-0.002355,-0.000407,0.999973,0.006999
83,0.049500,0.156751,-9.871466,-0.082642,0.060274,-0.035790,179.194794,-0.271246,-179.950333,-0.002370,-0.000417,0.999972,0.007026
85,0.046687,0.151581,-9.870783,-0.043658,0.030009,-0.034364,179.192673,-0.272734,-179.949142,-0.002383,-0.000427,0.999972,0.007044
86,0.050069,0.150244,-9.871321,-0.041440,0.052717,-0.040168,179.191254,-0.274095,-179.947876,-0.002395,-0.000438,0.999972,0.007056
87,0.055237,0.158717,-9.872210,-0.090712,0.082874,-0.033889,179.189041,-0.276337,-179.946609,-0.002415,-0.000449,0.999972,0.007076
88,0.052753,0.163683,-9.871060,-0.120605,0.076974,-0.026627,179.185516,-0.278987,-179.945572,-0.002438,-0.000458,0.999972,0.007106
89,0.049738,0.165022,-9.871119,-0.128036,0.061424,-0.036094,179.181366,-0.281278,-179.944489,-0.002458,-0.000467,0.999971,0.007143
90,0.046443,0.165969,-9.876483,-0.133581,0.045969,-0.042516,179.177002,-0.283049,-179.943161,-0.002474,-0.000478,0.999971,0.007181
92,0.045664,0.167603,-9.873850,-0.120785,0.045840,-0.044164,179.172760,-0.284558,-179.941696,-0.002487,-0.000491,0.999971,0.007218
93,0.043495,0.169532,-9.874978,-0.133873,0.039323,-0.044408,179.168503,-0.285956,-179.940186,-0.002499,-0.000504,0.999970,0.007255
94,0.045757,0.166347,-9.870712,-0.097977,0.049609,-0.041080,179.164627,-0.287418,-179.938751,-0.002512,-0.000516,0.999970,0.007289
95,0.043682,0.170834,-9.872567,-0.132309,0.037557,-0.029187,179.160782,-0.288853,-179.937561,-0.002525,-0.000526,0.999970,0.007322
96,0.045963,0.177177,-9.870612,-0.168691,0.049381,-0.018506,179.155762,-0.290290,-179.936737,-0.002537,-0.000533,0.999970,0.007366
97,0.047402,0.178012,-9.871552,-0.164028,0.050146,-0.015359,179.150223,-0.291940,-179.936142,-0.002552,-0.000538,0.999969,0.007414
99,0.045836,0.173364,-9.866267,-0.127647,0.030375,-0.030620,179.145355,-0.293271,-179.935364,-0.002563,-0.000545,0.999969,0.007457
100,0.047172,0.172687,-9.866844,-0.106737,0.038288,-0.036590,179.141449,-0.294398,-179.934219,-0.002573,-0.000555,0.999968,0.007491
101,0.048458,0.169377,-9.861149,-0.053796,0.050876,-0.033330,179.138763,-0.295867,-179.933044,-0.002586,-0.000565,0.999968,0.007514
102,0.049957,0.166947,-9.863045,-0.043035,0.079413,-0.048399,179.137146,-0.298018,-179.931641,-0.002605,-0.000577,0.999968,0.007528
103,0.047318,0.164587,-9.860557,-0.015843,0.065043,-0.053165,179.136154,-0.300399,-179.929916,-0.002626,-0.000592,0.999968,0.007537
104,0.049452,0.167181,-9.861487,-0.054344,0.090272,-0.045463,179.134964,-0.302963,-179.928238,-0.002648,-0.000606,0.999968,0.007547
106,0.046616,0.164565,-9.861774,-0.024309,0.071205,-0.033462,179.133652,-0.305634,-179.926880,-0.002672,-0.000618,0.999968,0.007559
107,0.045156,0.166513,-9.862166,-0.070985,0.058480,-0.033690,179.132065,-0.307778,-179.925720,-0.002691,-0.000628,0.999968,0.007572
108,0.048193,0.167882,-9.857897,-0.054979,0.048120,-0.030444,179.129959,-0.309538,-179.924622,-0.002706,-0.000637,0.999967,0.007591
109,0.049474,0.163588,-9.859430,-0.040077,0.052207,-0.036320,179.128357,-0.311193,-179.923492,-0.002721,-0.000647,0.999967,0.007605
110,0.049785,0.168010,-9.860399,-0.044336,0.044680,-0.028823,179.126953,-0.312792,-179.922379,-0.002735,-0.000657,0.999967,0.007617
111,0.050650,0.170093,-9.864365,-0.071520,0.043390,-0.028833,179.125015,-0.314245,-179.921402,-0.002747,-0.000665,0.999967,0.007634
113,0.053584,0.166884,-9.865148,-0.011304,0.039101,-0.037642,179.123627,-0.315602,-179.920273,-0.002759,-0.000675,0.999967,0.007646
114,0.048232,0.162772,-9.872587,-0.012879,0.015593,-0.033423,179.123215,-0.316496,-179.919067,-0.002767,-0.000685,0.999967,0.007649
115,0.047181,0.174817,-9.878177,-0.087983,0.002306,-0.021709,179.121536,-0.316780,-179.918152,-0.002770,-0.000693,0.999967,0.007664
116,0.043606,0.175201,-9.880050,-0.064054,-0.021862,-0.032719,179.118988,-0.316440,-179.917252,-0.002767,-0.000701,0.999966,0.007686
117,0.043349,0.177286,-9.880903,-0.099595,-0.015468,-0.045000,179.116257,-0.315798,-179.915955,-0.002761,-0.000712,0.999966,0.007710
118,0.048490,0.179238,-9.881898,-0.105170,0.028631,-0.044581,179.112839,-0.315994,-179.914459,-0.002763,-0.000725,0.999966,0.007740
120,0.046369,0.189933,-9.878224,-0.141442,0.011622,-0.049679,179.108719,-0.316641,-179.912888,-0.002769,-0.000739,0.999966,0.007776
121,0.044176,0.178061,-9.872333,-0.078439,0.002936,-0.060175,179.105042,-0.316855,-179.911041,-0.002771,-0.000755,0.999965,0.007808
122,0.044485,0.172370,-9.871471,-0.057217,0.004477,-0.047746,179.102768,-0.316950,-179.909241,-0.002772,-0.000770,0.999965,0.007827
123,0.045079,0.172615,-9.871341,-0.039701,-0.004433,-0.047693,179.101151,-0.316926,-179.907654,-0.002772,-0.000784,0.999965,0.007842
124,0.042409,0.170963,-9.867409,-0.028986,-0.032074,-0.035669,179.099991,-0.316296,-179.906281,-0.002767,-0.000796,0.999965,0.007852
125,0.043749,0.167395,-9.865327,-0.022669,-0.020627,-0.024738,179.099136,-0.315402,-179.905289,-0.002759,-0.000805,0.999965,0.007859
127,0.046141,0.174723,-9.872290,-0.031681,-0.009140,-0.026261,179.098221,-0.314892,-179.904449,-0.002754,-0.000812,0.999965,0.007867
128,0.048299,0.177190,-9.874787,-0.066307,0.006830,-0.027656,179.096573,-0.314840,-179.903549,-0.002754,-0.000820,0.999965,0.007881
129,0.050633,0.175302,-9.868353,-0.056027,0.028214,-0.036530,179.094528,-0.315407,-179.902466,-0.002759,-0.000829,0.999965,0.007899
130,0.053382,0.181659,-9.865666,-0.089769,0.046726,-0.050216,179.092102,-0.316633,-179.901001,-0.002770,-0.000842,0.999964,0.007920
131,0.051271,0.180440,-9.867751,-0.092386,0.033169,-0.058010,179.089050,-0.317935,-179.899170,-0.002781,-0.000858,0.999964,0.007947
132,0.050724,0.174163,-9.865215,-0.089908,0.025693,-0.059394,179.085999,-0.318885,-179.897202,-0.002790,-0.000875,0.999964,0.007974
134,0.052672,0.176556,-9.861209,-0.096697,0.037685,-0.065397,179.082886,-0.319908,-179.895111,-0.002799,-0.000893,0.999964,0.008001
135,0.053379,0.179349,-9.863131,-0.099032,0.028490,-0.053216,179.079605,-0.320979,-179.893112,-0.002808,-0.000910,0.999963,0.008029
136,0.049678,0.175860,-9.869216,-0.125336,0.005727,-0.062606,179.075851,-0.321518,-179.891174,-0.002813,-0.000927,0.999963,0.008062
137,0.055960,0.170869,-9.867644,-0.074551,0.031001,-0.066425,179.072510,-0.322096,-179.889008,-0.002819,-0.000946,0.999963,0.008091
138,0.054534,0.175404,-9.864547,-0.068938,0.019193,-0.057542,179.070114,-0.322899,-179.886932,-0.002826,-0.000964,0.999963,0.008112
139,0.053124,0.177096,-9.868312,-0.076062,0.010076,-0.053155,179.067688,-0.323356,-179.885086,-0.002830,-0.000980,0.999962,0.008133
140,0.051439,0.172731,-9.871948,-0.051067,0.016493,-0.057744,179.065552,-0.323769,-179.883224,-0.002834,-0.000996,0.999962,0.008152
141,0.052645,0.169167,-9.868906,0.015631,0.024676,-0.049880,179.064957,-0.324426,-179.881424,-0.002839,-0.001012,0.999962,0.008157
142,0.047852,0.168498,-9.868389,0.000181,0.006864,-0.042692,179.065201,-0.324926,-179.879868,-0.002844,-0.001025,0.999962,0.008155
143,0.048893,0.166396,-9.872101,0.010928,0.018359,-0.039483,179.065384,-0.325324,-179.878494,-0.002848,-0.001037,0.999962,0.008153
144,0.049894,0.159229,-9.867849,0.062606,0.017752,-0.042212,179.066605,-0.325904,-179.877121,-0.002853,-0.001049,0.999962,0.008142
145,0.049557,0.162970,-9.864730,0.019536,0.004589,-0.050014,179.067963,-0.326251,-179.875580,-0.002856,-0.001063,0.999962,0.008130
146,0.047220,0.159136,-9.873682,0.041273,-0.017252,-0.048594,179.068970,-0.326013,-179.873932,-0.002854,-0.001077,0.999962,0.008122
147,0.048081,0.171336,-9.878997,-0.036100,-0.009166,-0.051969,179.069046,-0.325546,-179.872269,-0.002850,-0.001092,0.999962,0.008121
148,0.049826,0.172783,-9.876678,-0.061652,0.006023,-0.057949,179.067398,-0.325464,-179.870438,-0.002849,-0.001107,0.999962,0.008135
149,0.046535,0.173381,-9.881922,-0.046235,-0.013170,-0.058270,179.065598,-0.325313,-179.868500,-0.002848,-0.001124,0.999962,0.008151
150,0.048326,0.166424,-9.882958,-0.016260,0.009488,-0.047181,179.064545,-0.325223,-179.866745,-0.002847,-0.001140,0.999962,0.008160
151,0.049163,0.177425,-9.876821,-0.073561,0.031349,-0.048984,179.063034,-0.325877,-179.865128,-0.002853,-0.001154,0.999962,0.008173
153,0.049008,0.174783,-9.871635,-0.037515,0.019223,-0.044340,179.061172,-0.326695,-179.863571,-0.002861,-0.001167,0.999962,0.008189
154,0.048670,0.171298,-9.869706,-0.001962,0.014931,-0.056471,179.060516,-0.327236,-179.861877,-0.002865,-0.001182,0.999962,0.008195
155,0.051562,0.174873,-9.865805,-0.053026,0.038886,-0.062425,179.059586,-0.328101,-179.859879,-0.002873,-0.001199,0.999962,0.008203
156,0.045537,0.179976,-9.868697,-0.049464,-0.004711,-0.054025,179.057861,-0.328638,-179.857925,-0.002878,-0.001216,0.999961,0.008218
157,0.043758,0.175426,-9.865465,-0.032444,-0.026241,-0.040314,179.056488,-0.328097,-179.856369,-0.002873,-0.001230,0.999961,0.008230
158,0.042056,0.171416,-9.868259,-0.028932,-0.034205,-0.037277,179.055466,-0.327068,-179.855087,-0.002865,-0.001241,0.999961,0.008239
159,0.036812,0.173035,-9.872094,-0.032387,-0.069899,-0.024078,179.054428,-0.325316,-179.854095,-0.002849,-0.001250,0.999961,0.008248
160,0.034284,0.167847,-9.874660,0.032520,-0.089092,-0.014961,179.054428,-0.322656,-179.853485,-0.002826,-0.001255,0.999961,0.008248
161,0.039285,0.167034,-9.871433,0.004850,-0.048304,-0.026620,179.055054,-0.320355,-179.852829,-0.002806,-0.001261,0.999961,0.008243
162,0.041122,0.173581,-9.872258,-0.019983,-0.024770,-0.038829,179.054794,-0.319119,-179.851761,-0.002795,-0.001271,0.999961,0.008245
163,0.043513,0.173167,-9.871370,0.002363,-0.005135,-0.044670,179.054489,-0.318598,-179.850388,-0.002791,-0.001283,0.999961,0.008247
164,0.052126,0.180102,-9.868578,-0.062364,0.056088,-0.053215,179.053482,-0.319420,-179.848740,-0.002798,-0.001297,0.999961,0.008256
165,0.053353,0.184332,-9.866275,-0.077110,0.056343,-0.056296,179.051147,-0.321263,-179.846878,-0.002815,-0.001313,0.999961,0.008276
166,0.051290,0.185693,-9.865833,-0.070644,0.028787,-0.051985,179.048676,-0.322652,-179.845047,-0.002827,-0.001329,0.999961,0.008298
167,0.050340,0.178097,-9.867400,-0.046905,0.015706,-0.054894,179.046707,-0.323364,-179.843262,-0.002833,-0.001344,0.999961,0.008315
168,0.050372,0.176926,-9.868482,-0.028948,0.018168,-0.039596,179.045425,-0.323902,-179.841675,-0.002838,-0.001358,0.999960,0.008326
169,0.046164,0.169743,-9.868904,0.014004,-0.005323,-0.024513,179.045181,-0.324099,-179.840607,-0.002840,-0.001367,0.999960,0.008328
170,0.045119,0.168550,-9.870126,-0.010767,0.000532,-0.023052,179.045227,-0.324006,-179.839813,-0.002839,-0.001374,0.999960,0.008328
171,0.040810,0.170084,-9.872135,-0.013442,-0.022978,-0.023519,179.044815,-0.323619,-179.839035,-0.002836,-0.001381,0.999960,0.008331
172,0.040707,0.167646,-9.870927,0.000966,-0.027825,-0.003605,179.044601,-0.322764,-179.838608,-0.002828,-0.001385,0.999960,0.008333
173,0.037813,0.162686,-9.873258,0.021023,-0.051542,-0.014390,179.044968,-0.321437,-179.838318,-0.002817,-0.001387,0.999960,0.008330
174,0.036688,0.166618,-9.873890,-0.006669,-0.072119,-0.017660,179.045212,-0.319367,-179.837830,-0.002799,-0.001392,0.999960,0.008328
175,0.036988,0.166015,-9.877619,0.018309,-0.074602,-0.022156,179.045395,-0.316911,-179.837204,-0.002777,-0.001398,0.999961,0.008326
176,0.043559,0.166150,-9.876175,0.001928,-0.031037,-0.021487,179.045731,-0.315139,-179.836502,-0.002762,-0.001404,0.999961,0.008324
